oid,time,magnitude,error,band
QSO_359.4049058+7.4282489,55370.15194849996,18.661,0.22,W1
QSO_359.4049058+7.4282489,55370.28415150002,18.23,0.157,W1
QSO_359.4049058+7.4282489,55370.41635449999,19.176000000000002,0.366,W1
QSO_359.4049058+7.4282489,55370.54859399999,18.221,0.15,W1
QSO_359.4049058+7.4282489,55370.614622500005,19.203000000000003,0.36,W1
QSO_359.4049058+7.4282489,55370.61473200001,18.393,0.173,W1
QSO_359.4049058+7.4282489,55370.680796999965,18.616,0.2,W1
QSO_359.4049058+7.4282489,55370.74682549998,18.476,0.195,W1
QSO_359.4049058+7.4282489,55370.813000000024,18.347,0.159,W1
QSO_359.4049058+7.4282489,55370.879028500036,18.515,0.191,W1
QSO_359.4049058+7.4282489,55371.01126800004,18.311,0.16,W1
QSO_359.4049058+7.4282489,55371.14347100001,18.302,0.173,W1
QSO_359.4049058+7.4282489,55549.69887950002,18.408,0.189,W1
QSO_359.4049058+7.4282489,55549.83108249999,18.357,0.188,W1
QSO_359.4049058+7.4282489,55549.963321999996,17.877000000000002,0.113,W1
QSO_359.4049058+7.4282489,55550.02935050001,18.592,0.202,W1
QSO_359.4049058+7.4282489,55550.09537900002,18.458,0.189,W1
QSO_359.4049058+7.4282489,55550.16155349998,19.302,0.426,W1
QSO_359.4049058+7.4282489,55550.22761850002,18.095,0.144,W1
QSO_359.4049058+7.4282489,55550.293647000035,18.484,0.195,W1
QSO_359.4049058+7.4282489,55550.42585000001,18.215,0.162,W1
QSO_359.4049058+7.4282489,55550.55808950001,18.127000000000002,0.143,W1
QSO_359.4049058+7.4282489,55550.690182999984,18.419,0.181,W1
QSO_359.4049058+7.4282489,56647.47705000001,18.891,0.267,W1
QSO_359.4049058+7.4282489,56648.00385449997,18.651,0.233,W1
QSO_359.4049058+7.4282489,56648.06966399997,18.96,0.314,W1
QSO_359.4049058+7.4282489,56648.13558299998,18.706000000000003,0.299,W1
QSO_359.4049058+7.4282489,56835.02445250003,18.636,0.225,W1
QSO_359.4049058+7.4282489,56835.15599849998,18.323999999999998,0.171,W1
QSO_359.4049058+7.4282489,56835.41890799998,18.720999999999997,0.239,W1
QSO_359.4049058+7.4282489,56835.48471749999,18.808999999999997,,W1
QSO_359.4049058+7.4282489,56835.61615400002,18.991,,W1
QSO_359.4049058+7.4282489,56836.010645999995,19.089,0.524,W1
QSO_359.4049058+7.4282489,57011.71106100003,18.53,0.306,W1
QSO_359.4049058+7.4282489,57011.9738245,18.735999999999997,0.248,W1
QSO_359.4049058+7.4282489,57012.170815,19.412999999999997,,W1
QSO_359.4049058+7.4282489,57196.58203350421,19.537,,W1
QSO_359.4049058+7.4282489,57197.106575020916,18.936999999999998,0.28,W1
QSO_359.4049058+7.4282489,57197.17209252293,18.92,,W1
QSO_359.4049058+7.4282489,57197.23764652506,18.471,0.198,W1
QSO_359.4049058+7.4282489,57197.30316402708,18.688000000000002,,W1
QSO_359.4049058+7.4282489,57197.30331002711,19.011000000000003,0.289,W1
QSO_359.4049058+7.4282489,57197.5654530354,19.409,,W1
