oid,time,magnitude,error,band
QSO_351.119109+25.5236336,55370.412814,18.505,0.206,W1
QSO_351.119109+25.5236336,55370.545016999975,18.853,0.264,W1
QSO_351.119109+25.5236336,55370.677220000034,18.518,0.174,W1
QSO_351.119109+25.5236336,55370.809423000006,18.72,0.226,W1
QSO_351.119109+25.5236336,55370.87548799996,18.624000000000002,0.23,W1
QSO_351.119109+25.5236336,55370.941516499974,18.933999999999997,0.249,W1
QSO_351.119109+25.5236336,55370.94166250001,18.55,0.182,W1
QSO_351.119109+25.5236336,55371.00769100002,18.716,0.228,W1
QSO_351.119109+25.5236336,55371.073755999976,18.883000000000003,0.29,W1
QSO_351.119109+25.5236336,55371.13989399999,18.441000000000003,0.171,W1
QSO_351.119109+25.5236336,55371.205959000035,18.451,0.178,W1
QSO_351.119109+25.5236336,55371.272133499995,18.459,0.174,W1
QSO_351.119109+25.5236336,55371.40433649997,18.845,0.244,W1
QSO_351.119109+25.5236336,55371.536539500026,18.241,0.15,W1
QSO_351.119109+25.5236336,55549.96686249998,18.796,0.239,W1
QSO_351.119109+25.5236336,55550.099101999986,19.028,0.315,W1
QSO_351.119109+25.5236336,55550.23115900001,18.595,0.222,W1
QSO_351.119109+25.5236336,55550.36339850001,18.422,0.176,W1
QSO_351.119109+25.5236336,55550.429427000025,18.488999999999997,0.185,W1
QSO_351.119109+25.5236336,55550.495601499984,19.534999999999997,0.463,W1
QSO_351.119109+25.5236336,55550.56163,18.386,0.164,W1
QSO_351.119109+25.5236336,55550.62769500004,19.089,0.308,W1
QSO_351.119109+25.5236336,55550.6938695,18.38,0.189,W1
QSO_351.119109+25.5236336,55550.82592650002,18.711,0.228,W1
QSO_351.119109+25.5236336,55550.958166000026,19.191000000000003,0.345,W1
QSO_351.119109+25.5236336,56647.80993,18.89,0.26,W1
QSO_351.119109+25.5236336,56647.87573950001,18.488999999999997,0.187,W1
QSO_351.119109+25.5236336,56647.941658500014,18.874000000000002,0.262,W1
QSO_351.119109+25.5236336,56648.00743149999,18.832,0.27,W1
QSO_351.119109+25.5236336,56648.07320449996,18.524,0.275,W1
QSO_351.119109+25.5236336,56648.073350499995,18.475,0.172,W1
QSO_351.119109+25.5236336,56648.13912349997,18.838,0.261,W1
QSO_351.119109+25.5236336,56648.20493299997,18.198,0.147,W1
QSO_351.119109+25.5236336,56648.27085199998,18.003999999999998,0.122,W1
QSO_351.119109+25.5236336,56648.33662500004,18.613,0.205,W1
QSO_351.119109+25.5236336,56648.46831700002,18.176000000000002,0.164,W1
QSO_351.119109+25.5236336,56648.53423600003,18.591,0.206,W1
QSO_351.119109+25.5236336,56649.060930999985,18.462,0.177,W1
QSO_351.119109+25.5236336,56835.28389450002,18.503,0.182,W1
QSO_351.119109+25.5236336,56835.4153675,18.432000000000002,0.173,W1
QSO_351.119109+25.5236336,56835.54680400003,18.66,0.24,W1
QSO_351.119109+25.5236336,56835.6783865,18.647,0.236,W1
QSO_351.119109+25.5236336,56835.74404999997,18.252000000000002,0.152,W1
QSO_351.119109+25.5236336,56835.80982300003,18.317,0.174,W1
QSO_351.119109+25.5236336,56835.875632500036,18.186999999999998,0.14,W1
QSO_351.119109+25.5236336,56835.94125949998,18.302999999999997,0.17,W1
QSO_351.119109+25.5236336,56836.27008799999,18.65,0.281,W1
QSO_351.119109+25.5236336,56836.40152450002,18.377000000000002,0.208,W1
