oid,time,magnitude,error,band
QSO_265.698293+40.7706127,55268.20160850001,18.634,0.216,W1
QSO_265.698293+40.7706127,55268.33381149998,18.838,0.225,W1
QSO_265.698293+40.7706127,55268.46605099998,18.994999999999997,0.273,W1
QSO_265.698293+40.7706127,55268.532189,18.837000000000003,0.233,W1
QSO_265.698293+40.7706127,55268.59825400004,19.604,0.474,W1
QSO_265.698293+40.7706127,55268.59836350004,19.520000000000003,0.432,W1
QSO_265.698293+40.7706127,55268.6644285,18.883000000000003,0.278,W1
QSO_265.698293+40.7706127,55268.73060299996,18.741999999999997,0.202,W1
QSO_265.698293+40.7706127,55268.79663149997,18.482,0.17,W1
QSO_265.698293+40.7706127,55268.86280600002,18.560000000000002,0.193,W1
QSO_265.698293+40.7706127,55268.92883450003,18.808,0.222,W1
QSO_265.698293+40.7706127,55268.99500899999,18.369999999999997,0.161,W1
QSO_265.698293+40.7706127,55269.06107400003,18.973999999999997,0.252,W1
QSO_265.698293+40.7706127,55269.06118350003,18.622,0.177,W1
QSO_265.698293+40.7706127,55269.12724849999,19.078000000000003,0.295,W1
QSO_265.698293+40.7706127,55269.19338650001,19.457,0.475,W1
QSO_265.698293+40.7706127,55269.259451499966,19.481,0.398,W1
QSO_265.698293+40.7706127,55269.32562600001,18.662,0.199,W1
QSO_265.698293+40.7706127,55269.524003500024,18.685000000000002,0.216,W1
QSO_265.698293+40.7706127,55269.59003200004,18.761000000000003,0.219,W1
QSO_265.698293+40.7706127,55269.6562065,18.814,0.222,W1
QSO_265.698293+40.7706127,55269.72227150004,18.649,0.195,W1
QSO_265.698293+40.7706127,55269.85447450002,19.482,0.413,W1
QSO_265.698293+40.7706127,55269.98667749999,18.909,0.25,W1
QSO_265.698293+40.7706127,55269.98682350002,19.214999999999996,0.319,W1
QSO_265.698293+40.7706127,55270.1190265,18.918999999999997,0.253,W1
QSO_265.698293+40.7706127,55447.53581750004,18.942999999999998,0.242,W1
QSO_265.698293+40.7706127,55447.66805700004,18.836,0.276,W1
QSO_265.698293+40.7706127,55447.80011399998,19.116999999999997,0.291,W1
QSO_265.698293+40.7706127,55447.932353499986,18.772,0.274,W1
QSO_265.698293+40.7706127,55447.998528000026,19.049999999999997,0.241,W1
QSO_265.698293+40.7706127,55448.06455650004,18.589,0.2,W1
QSO_265.698293+40.7706127,55448.13058499997,19.398000000000003,0.432,W1
QSO_265.698293+40.7706127,55448.19675950002,18.664,0.389,W1
QSO_265.698293+40.7706127,55448.26282449997,18.932000000000002,0.252,W1
QSO_265.698293+40.7706127,55448.32896249999,19.008000000000003,0.268,W1
QSO_265.698293+40.7706127,55448.395027500024,19.064999999999998,0.279,W1
QSO_265.698293+40.7706127,55448.46105600004,18.704,0.2,W1
QSO_265.698293+40.7706127,55448.46120199999,18.566000000000003,0.18,W1
QSO_265.698293+40.7706127,55448.5272305,19.549999999999997,,W1
QSO_265.698293+40.7706127,55448.59329550004,18.771,0.217,W1
QSO_265.698293+40.7706127,55448.659433499975,18.686,0.193,W1
QSO_265.698293+40.7706127,55448.72549850002,19.046999999999997,,W1
QSO_265.698293+40.7706127,55448.79152700002,19.348,0.367,W1
