oid,time,magnitude,error,band
QSO_171.6232507+18.0688476,55347.449167500024,19.073,,W1
QSO_171.6232507+18.0688476,55347.58140700003,18.768,0.235,W1
QSO_171.6232507+18.0688476,55347.71361,18.927999999999997,0.274,W1
QSO_171.6232507+18.0688476,55347.84581299997,18.656,0.198,W1
QSO_171.6232507+18.0688476,55347.91187800001,19.141,0.306,W1
QSO_171.6232507+18.0688476,55347.97805249997,19.609,0.504,W1
QSO_171.6232507+18.0688476,55348.044080999985,19.634,0.464,W1
QSO_171.6232507+18.0688476,55348.11025550003,19.08,0.309,W1
QSO_171.6232507+18.0688476,55348.30848700002,18.82,0.257,W1
QSO_171.6232507+18.0688476,55348.44072650002,18.886000000000003,0.253,W1
QSO_171.6232507+18.0688476,55348.57292949999,18.357,0.163,W1
QSO_171.6232507+18.0688476,55537.237706499975,19.183999999999997,0.359,W1
QSO_171.6232507+18.0688476,55537.36990950003,19.396,0.415,W1
QSO_171.6232507+18.0688476,55537.5021125,19.545,0.48,W1
QSO_171.6232507+18.0688476,55537.56817749996,18.807000000000002,0.26,W1
QSO_171.6232507+18.0688476,55537.63420599997,19.494999999999997,0.46,W1
QSO_171.6232507+18.0688476,55537.70038050001,19.472,0.453,W1
QSO_171.6232507+18.0688476,55537.766409000025,18.875,0.266,W1
QSO_171.6232507+18.0688476,55537.83247399999,19.095,0.337,W1
QSO_171.6232507+18.0688476,55537.96467699996,18.683,0.311,W1
QSO_171.6232507+18.0688476,55538.09688000001,19.503,0.484,W1
QSO_171.6232507+18.0688476,56809.81306300002,18.72,0.211,W1
QSO_171.6232507+18.0688476,56809.9446455,18.723999999999997,0.219,W1
QSO_171.6232507+18.0688476,56810.01041849997,18.923000000000002,0.304,W1
QSO_171.6232507+18.0688476,56810.07608200003,18.96,0.272,W1
QSO_171.6232507+18.0688476,56810.14189150003,18.472,0.235,W1
QSO_171.6232507+18.0688476,56810.207664500005,18.927,0.283,W1
QSO_171.6232507+18.0688476,56810.53634699999,19.128999999999998,0.345,W1
QSO_171.6232507+18.0688476,56810.53649300002,18.43,0.275,W1
QSO_171.6232507+18.0688476,56999.458558500024,18.354,0.182,W1
QSO_171.6232507+18.0688476,56999.65565850003,19.008000000000003,0.302,W1
QSO_171.6232507+18.0688476,56999.721322,18.816000000000003,0.236,W1
QSO_171.6232507+18.0688476,56999.786985499966,18.53,0.21,W1
QSO_171.6232507+18.0688476,56999.9183125,18.355,0.266,W1
QSO_171.6232507+18.0688476,57000.04974900003,18.598,0.231,W1
QSO_171.6232507+18.0688476,57000.181075999964,18.541,0.185,W1
QSO_171.6232507+18.0688476,57171.17733919865,18.472,0.19,W1
QSO_171.6232507+18.0688476,57171.30841070279,18.957,0.354,W1
QSO_171.6232507+18.0688476,57171.43962820698,19.003999999999998,0.297,W1
QSO_171.6232507+18.0688476,57171.505145709074,19.15,0.372,W1
QSO_171.6232507+18.0688476,57171.570663211176,18.79,0.226,W1
QSO_171.6232507+18.0688476,57171.57080921113,18.663,0.218,W1
QSO_171.6232507+18.0688476,57171.70188071527,19.112000000000002,0.332,W1
QSO_171.6232507+18.0688476,57171.76739821737,18.719,0.238,W1
QSO_171.6232507+18.0688476,57171.76754421741,19.298000000000002,0.375,W1
QSO_171.6232507+18.0688476,57171.898615721555,18.528,0.186,W1
QSO_171.6232507+18.0688476,57172.160868229854,19.005000000000003,0.291,W1
QSO_171.6232507+18.0688476,57364.319091249105,19.383000000000003,0.402,W1
QSO_171.6232507+18.0688476,57364.3846087512,18.891,0.276,W1
QSO_171.6232507+18.0688476,57364.450126253214,19.115000000000002,,W1
QSO_171.6232507+18.0688476,57364.58119775736,18.665,0.218,W1
QSO_171.6232507+18.0688476,57364.71226926159,18.947000000000003,0.28,W1
QSO_171.6232507+18.0688476,57530.13471369471,18.915999999999997,0.247,W1
QSO_171.6232507+18.0688476,57530.265997898896,19.042,0.305,W1
QSO_171.6232507+18.0688476,57530.397318703035,18.636,0.21,W1
QSO_171.6232507+18.0688476,57530.59433650927,18.591,0.195,W1
QSO_171.6232507+18.0688476,57530.65992371136,19.098,0.304,W1
QSO_171.6232507+18.0688476,57530.72562071346,18.889000000000003,0.274,W1
QSO_171.6232507+18.0688476,57530.79120791547,18.921,0.266,W1
QSO_171.6232507+18.0688476,57530.9882257217,18.634,0.234,W1
QSO_171.6232507+18.0688476,57531.1195099259,19.110999999999997,0.379,W1
QSO_171.6232507+18.0688476,57728.73858097526,18.566000000000003,0.2,W1
QSO_171.6232507+18.0688476,57728.86975537935,19.119,0.369,W1
QSO_171.6232507+18.0688476,57728.86990177939,18.494,0.186,W1
QSO_171.6232507+18.0688476,57729.00107618349,18.490000000000002,0.185,W1
QSO_171.6232507+18.0688476,57729.13236038769,18.497999999999998,0.2,W1
QSO_171.6232507+18.0688476,57729.197947589775,18.841,0.263,W1
QSO_171.6232507+18.0688476,57729.26364459179,18.201999999999998,0.159,W1
QSO_171.6232507+18.0688476,57729.32923179388,18.55,0.214,W1
QSO_171.6232507+18.0688476,57729.46055259802,18.750999999999998,0.273,W1
QSO_171.6232507+18.0688476,57729.59183680221,18.639,0.214,W1
