oid,time,magnitude,error,band
QSO_256.1937114+12.2648685,55257.89251200003,18.264,0.16,W1
QSO_256.1937114+12.2648685,55257.892657999975,19.298000000000002,0.497,W1
QSO_256.1937114+12.2648685,55258.024861000034,18.131,0.134,W1
QSO_256.1937114+12.2648685,55258.15710050004,18.399,0.165,W1
QSO_256.1937114+12.2648685,55258.22312899996,18.746000000000002,0.26,W1
QSO_256.1937114+12.2648685,55258.223238499966,18.247,0.146,W1
QSO_256.1937114+12.2648685,55258.28930350001,18.194,0.142,W1
QSO_256.1937114+12.2648685,55258.35547799997,18.538,0.191,W1
QSO_256.1937114+12.2648685,55258.42150649998,18.142,0.129,W1
QSO_256.1937114+12.2648685,55258.48768100003,18.15,0.138,W1
QSO_256.1937114+12.2648685,55258.55370950004,18.119,0.143,W1
QSO_256.1937114+12.2648685,55258.619884,18.276,0.156,W1
QSO_256.1937114+12.2648685,55258.7521235,18.153,0.153,W1
QSO_256.1937114+12.2648685,55258.884326499974,18.354,0.162,W1
QSO_256.1937114+12.2648685,55259.01667549998,18.424,0.178,W1
QSO_256.1937114+12.2648685,55262.71927200004,18.503999999999998,0.194,W1
QSO_256.1937114+12.2648685,55439.466726000006,18.175,0.134,W1
QSO_256.1937114+12.2648685,55439.59892899998,18.83,0.251,W1
QSO_256.1937114+12.2648685,55439.73116849998,18.461,0.179,W1
QSO_256.1937114+12.2648685,55439.86337150004,18.719,0.268,W1
QSO_256.1937114+12.2648685,55439.92939999997,18.448,0.178,W1
QSO_256.1937114+12.2648685,55440.061639499974,19.08,,W1
QSO_256.1937114+12.2648685,55440.127814000014,18.671,0.21,W1
QSO_256.1937114+12.2648685,55440.193842500026,18.776000000000003,0.254,W1
QSO_256.1937114+12.2648685,55440.25987100004,18.325,0.164,W1
QSO_256.1937114+12.2648685,55440.3260455,19.191000000000003,0.334,W1
QSO_256.1937114+12.2648685,55440.458285,18.673000000000002,0.209,W1
QSO_256.1937114+12.2648685,55440.72258150003,18.535,0.202,W1
QSO_256.1937114+12.2648685,56722.418375499976,18.076,0.175,W1
QSO_256.1937114+12.2648685,56722.54995800004,18.09,0.146,W1
QSO_256.1937114+12.2648685,56722.813123,18.218,0.159,W1
QSO_256.1937114+12.2648685,56722.813232500004,18.259999999999998,0.142,W1
QSO_256.1937114+12.2648685,56722.87904200001,18.845,0.255,W1
QSO_256.1937114+12.2648685,56723.07639749996,18.368000000000002,0.179,W1
QSO_256.1937114+12.2648685,56723.14217050002,18.542,0.225,W1
QSO_256.1937114+12.2648685,56723.27389900003,18.231,0.183,W1
QSO_256.1937114+12.2648685,56901.46135100003,18.039,0.134,W1
QSO_256.1937114+12.2648685,56901.59282400001,18.607,0.222,W1
QSO_256.1937114+12.2648685,56901.592933500004,18.66,0.243,W1
QSO_256.1937114+12.2648685,56901.72437000004,18.273,0.145,W1
QSO_256.1937114+12.2648685,56901.79003350001,18.061,0.134,W1
QSO_256.1937114+12.2648685,56901.92150649998,18.332,0.229,W1
QSO_256.1937114+12.2648685,56902.05294300001,18.173000000000002,0.154,W1
QSO_256.1937114+12.2648685,56902.11875250001,18.083,0.14,W1
QSO_256.1937114+12.2648685,56902.18437950004,18.552,0.216,W1
QSO_256.1937114+12.2648685,56902.18452549999,18.408,0.182,W1
QSO_256.1937114+12.2648685,56904.35364749998,18.349,0.17,W1
QSO_256.1937114+12.2648685,56904.48508400001,18.164,0.182,W1
QSO_256.1937114+12.2648685,56904.74799350001,18.593,0.247,W1
QSO_256.1937114+12.2648685,56904.945093500006,18.594,0.213,W1
QSO_256.1937114+12.2648685,56905.01090300001,18.252000000000002,0.158,W1
QSO_256.1937114+12.2648685,56905.076566499985,18.127000000000002,0.142,W1
QSO_256.1937114+12.2648685,56905.14233949996,18.299,0.156,W1
QSO_256.1937114+12.2648685,56905.20811250002,18.406,0.163,W1
QSO_256.1937114+12.2648685,56905.33958549999,18.464,0.186,W1
QSO_256.1937114+12.2648685,57084.148670939,18.244,0.161,W1
QSO_256.1937114+12.2648685,57084.27988844318,18.466,0.2,W1
QSO_256.1937114+12.2648685,57084.41121544737,18.28,0.143,W1
QSO_256.1937114+12.2648685,57084.476732949384,18.641,0.211,W1
QSO_256.1937114+12.2648685,57084.47687894943,18.677999999999997,0.248,W1
QSO_256.1937114+12.2648685,57084.54239645152,18.05,0.178,W1
