oid,time,magnitude,error,band
QSO_239.4455851-6.1590302,55244.27582199997,18.811999999999998,0.254,W1
QSO_239.4455851-6.1590302,55244.40802500002,18.302999999999997,0.159,W1
QSO_239.4455851-6.1590302,55244.54026450002,18.97,0.296,W1
QSO_239.4455851-6.1590302,55244.6724675,18.978,0.292,W1
QSO_239.4455851-6.1590302,55244.73864200004,18.973999999999997,0.321,W1
QSO_239.4455851-6.1590302,55244.8048165,18.716,0.219,W1
QSO_239.4455851-6.1590302,55244.87084500001,18.692,0.232,W1
QSO_239.4455851-6.1590302,55244.93701949998,18.897,0.259,W1
QSO_239.4455851-6.1590302,55245.00304799999,18.509999999999998,0.178,W1
QSO_239.4455851-6.1590302,55245.00319400002,18.586,0.189,W1
QSO_239.4455851-6.1590302,55245.13539699999,19.164,0.377,W1
QSO_239.4455851-6.1590302,55245.26759999997,18.857,0.246,W1
QSO_239.4455851-6.1590302,55245.39983949997,19.518,0.466,W1
QSO_239.4455851-6.1590302,55422.80600899997,18.344,0.164,W1
QSO_239.4455851-6.1590302,55422.93824849997,19.214,0.397,W1
QSO_239.4455851-6.1590302,55423.07045150003,18.89,,W1
QSO_239.4455851-6.1590302,55423.202654500004,19.354,0.42,W1
QSO_239.4455851-6.1590302,55423.26871949996,18.967999999999996,0.325,W1
QSO_239.4455851-6.1590302,55423.33489400001,18.740000000000002,0.229,W1
QSO_239.4455851-6.1590302,55423.40092250002,19.277,0.345,W1
QSO_239.4455851-6.1590302,55423.46709699998,18.455,0.307,W1
QSO_239.4455851-6.1590302,55423.53312549999,18.89,0.267,W1
QSO_239.4455851-6.1590302,55423.797567999965,19.656,0.543,W1
QSO_239.4455851-6.1590302,55426.30935199998,19.158,0.407,W1
QSO_239.4455851-6.1590302,55426.441591499984,19.552999999999997,0.541,W1
QSO_239.4455851-6.1590302,56706.494739499976,18.454,0.176,W1
QSO_239.4455851-6.1590302,56706.62632200004,18.35,0.253,W1
QSO_239.4455851-6.1590302,56706.69209500001,18.985,0.309,W1
QSO_239.4455851-6.1590302,56706.69224099997,18.003999999999998,0.243,W1
QSO_239.4455851-6.1590302,56706.75801400002,19.441000000000003,0.475,W1
QSO_239.4455851-6.1590302,56706.823823500024,18.79,0.259,W1
QSO_239.4455851-6.1590302,56706.889596500005,18.386,0.19,W1
QSO_239.4455851-6.1590302,56707.218680499966,18.357,0.277,W1
QSO_239.4455851-6.1590302,56707.21878999997,18.58,0.199,W1
QSO_239.4455851-6.1590302,56707.350372500034,19.164,0.349,W1
QSO_239.4455851-6.1590302,56887.52203749998,18.828000000000003,0.249,W1
QSO_239.4455851-6.1590302,56887.784910500035,18.676000000000002,0.267,W1
QSO_239.4455851-6.1590302,56887.916383500014,18.697,0.239,W1
QSO_239.4455851-6.1590302,56887.98219300002,18.658,0.225,W1
QSO_239.4455851-6.1590302,56888.04785649999,18.771,0.236,W1
QSO_239.4455851-6.1590302,56888.11362949996,19.028999999999996,0.299,W1
QSO_239.4455851-6.1590302,56888.179293000016,18.82,0.266,W1
QSO_239.4455851-6.1590302,56888.24506599999,18.454,0.223,W1
QSO_239.4455851-6.1590302,56888.37653899997,18.941000000000003,0.282,W1
QSO_239.4455851-6.1590302,57071.025825522855,19.095,0.323,W1
QSO_239.4455851-6.1590302,57071.15711602701,18.991,0.289,W1
QSO_239.4455851-6.1590302,57071.22277952915,18.508,0.328,W1
QSO_239.4455851-6.1590302,57071.28833353119,18.895000000000003,,W1
QSO_239.4455851-6.1590302,57071.35399703333,19.572000000000003,0.483,W1
QSO_239.4455851-6.1590302,57071.485324037436,18.496000000000002,0.187,W1
QSO_239.4455851-6.1590302,57071.74783204578,18.606,0.293,W1
QSO_239.4455851-6.1590302,57071.87915904997,18.881,0.249,W1
QSO_239.4455851-6.1590302,57246.18161800298,18.311,0.282,W1
QSO_239.4455851-6.1590302,57246.18176400293,18.831000000000003,0.278,W1
QSO_239.4455851-6.1590302,57246.31283550716,18.71,0.3,W1
QSO_239.4455851-6.1590302,57246.574978515455,18.963,0.444,W1
QSO_239.4455851-6.1590302,57246.57508801546,18.677999999999997,0.325,W1
QSO_239.4455851-6.1590302,57246.64060551756,18.759,,W1
QSO_239.4455851-6.1590302,57246.70615951961,18.808,0.244,W1
QSO_239.4455851-6.1590302,57246.7716770217,18.784999999999997,0.25,W1
QSO_239.4455851-6.1590302,57246.90274852585,18.569,0.197,W1
QSO_239.4455851-6.1590302,57247.03396603003,18.557000000000002,0.216,W1
QSO_239.4455851-6.1590302,57247.16503753418,19.268,0.379,W1
QSO_239.4455851-6.1590302,57434.87742788243,18.769,0.245,W1
QSO_239.4455851-6.1590302,57435.14017929071,18.099,0.258,W1
QSO_239.4455851-6.1590302,57435.2714634949,18.842,0.269,W1
QSO_239.4455851-6.1590302,57435.27160989486,19.104999999999997,0.322,W1
