oid,time,magnitude,error,band
QSO_160.7199794-1.561941,55345.3296855,19.1,0.383,W1
QSO_160.7199794-1.561941,55345.461925,18.48,0.179,W1
QSO_160.7199794-1.561941,55345.594127999975,18.706000000000003,0.232,W1
QSO_160.7199794-1.561941,55345.660302500015,18.695,0.218,W1
QSO_160.7199794-1.561941,55345.72633100003,18.145,0.133,W1
QSO_160.7199794-1.561941,55345.792505499994,18.853,0.247,W1
QSO_160.7199794-1.561941,55345.858534000006,18.503999999999998,0.197,W1
QSO_160.7199794-1.561941,55345.924708499966,18.237000000000002,0.178,W1
QSO_160.7199794-1.561941,55346.05694799997,18.764000000000003,0.233,W1
QSO_160.7199794-1.561941,55346.18915100002,19.276000000000003,0.321,W1
QSO_160.7199794-1.561941,55346.321354,18.634999999999998,0.229,W1
QSO_160.7199794-1.561941,55535.126984500006,18.134999999999998,0.134,W1
QSO_160.7199794-1.561941,55535.25918749998,19.22,0.365,W1
QSO_160.7199794-1.561941,55535.39128100003,18.752000000000002,0.23,W1
QSO_160.7199794-1.561941,55535.523484000005,19.528999999999996,0.479,W1
QSO_160.7199794-1.561941,55535.58954899996,18.444,0.181,W1
QSO_160.7199794-1.561941,55535.589658499965,18.564999999999998,0.204,W1
QSO_160.7199794-1.561941,55535.65572350001,18.447,0.181,W1
QSO_160.7199794-1.561941,55535.72175200002,18.33,0.164,W1
QSO_160.7199794-1.561941,55535.78778050003,18.393,0.178,W1
QSO_160.7199794-1.561941,55535.78792649998,18.749000000000002,0.259,W1
QSO_160.7199794-1.561941,55535.85395499999,18.259,0.156,W1
QSO_160.7199794-1.561941,55535.98604849996,18.756,0.242,W1
QSO_160.7199794-1.561941,55535.986194499994,18.423000000000002,0.186,W1
QSO_160.7199794-1.561941,55536.11825150002,19.061999999999998,0.325,W1
QSO_160.7199794-1.561941,56807.441877,18.770000000000003,0.303,W1
QSO_160.7199794-1.561941,56807.57345949998,18.535,0.18,W1
QSO_160.7199794-1.561941,56807.70489600001,18.773000000000003,0.257,W1
QSO_160.7199794-1.561941,56807.770705500014,18.3,0.152,W1
QSO_160.7199794-1.561941,56807.83636899998,18.299,0.144,W1
QSO_160.7199794-1.561941,56807.83647849999,18.714,0.303,W1
QSO_160.7199794-1.561941,56807.90214200004,18.939999999999998,0.397,W1
QSO_160.7199794-1.561941,56807.96795149996,18.399,0.198,W1
QSO_160.7199794-1.561941,56808.03372450002,18.878999999999998,0.262,W1
QSO_160.7199794-1.561941,56808.296743500025,18.308999999999997,0.214,W1
QSO_160.7199794-1.561941,56808.428216500004,18.229,0.151,W1
QSO_160.7199794-1.561941,56997.22950349997,19.109,0.329,W1
QSO_160.7199794-1.561941,56997.360830499994,18.586,0.198,W1
QSO_160.7199794-1.561941,56997.49226700002,18.761000000000003,0.32,W1
QSO_160.7199794-1.561941,56997.5579305,18.79,0.249,W1
QSO_160.7199794-1.561941,56997.62359399997,18.238,0.18,W1
QSO_160.7199794-1.561941,56997.689257500024,18.447,0.192,W1
QSO_160.7199794-1.561941,56997.82058449996,18.717999999999996,0.248,W1
QSO_160.7199794-1.561941,56997.95202099999,18.442999999999998,0.215,W1
QSO_160.7199794-1.561941,56998.083348000015,18.363999999999997,0.176,W1
QSO_160.7199794-1.561941,57165.92710603217,18.508,0.19,W1
QSO_160.7199794-1.561941,57166.05832353635,18.820999999999998,0.26,W1
QSO_160.7199794-1.561941,57170.05843166315,18.406,0.225,W1
QSO_160.7199794-1.561941,57361.76755866818,18.994,0.301,W1
QSO_160.7199794-1.561941,57362.029701676474,18.356,0.186,W1
QSO_160.7199794-1.561941,57362.160773180614,18.744999999999997,0.273,W1
QSO_160.7199794-1.561941,57362.29184468476,18.605,0.263,W1
QSO_160.7199794-1.561941,57362.488324191,18.061,0.229,W1
QSO_160.7199794-1.561941,57362.488433691,18.832,0.25,W1
QSO_160.7199794-1.561941,57362.61939569523,19.232,0.507,W1
QSO_160.7199794-1.561941,57362.61950519515,18.347,0.16,W1
QSO_160.7199794-1.561941,57362.75043069934,18.34,0.168,W1
QSO_160.7199794-1.561941,57528.02970122822,18.333,0.209,W1
QSO_160.7199794-1.561941,57528.160985432325,18.545,0.212,W1
QSO_160.7199794-1.561941,57528.292306236464,18.515,0.237,W1
QSO_160.7199794-1.561941,57528.35789343856,18.652,0.263,W1
QSO_160.7199794-1.561941,57528.48917764275,18.714,0.261,W1
QSO_160.7199794-1.561941,57528.62060824689,18.537,0.235,W1
QSO_160.7199794-1.561941,57528.75192905103,18.735,0.227,W1
QSO_160.7199794-1.561941,57528.88321325513,18.284,0.155,W1
QSO_160.7199794-1.561941,57529.01449745933,18.22,0.154,W1
QSO_160.7199794-1.561941,57726.773563513074,18.508,0.204,W1
QSO_160.7199794-1.561941,57726.90484771726,18.628999999999998,0.299,W1
QSO_160.7199794-1.561941,57727.0361685214,18.512999999999998,0.186,W1
QSO_160.7199794-1.561941,57727.101719123464,18.768,0.239,W1
