oid,time,magnitude,error,band
QSO_266.8457062+23.7378507,55271.51051599997,18.36,0.194,W1
QSO_266.8457062+23.7378507,55271.642719000025,18.599,0.201,W1
QSO_266.8457062+23.7378507,55271.774922,19.369999999999997,0.369,W1
QSO_266.8457062+23.7378507,55271.77506800003,18.717999999999996,0.217,W1
QSO_266.8457062+23.7378507,55271.841096499964,18.494999999999997,0.182,W1
QSO_266.8457062+23.7378507,55271.907271000004,18.845,0.236,W1
QSO_266.8457062+23.7378507,55271.97333599997,18.497,0.171,W1
QSO_266.8457062+23.7378507,55272.03947399998,18.701999999999998,0.211,W1
QSO_266.8457062+23.7378507,55272.10553900002,18.591,0.194,W1
QSO_266.8457062+23.7378507,55272.171713499985,18.454,0.16,W1
QSO_266.8457062+23.7378507,55272.23774199999,18.512999999999998,0.175,W1
QSO_266.8457062+23.7378507,55272.237888000025,18.427,0.157,W1
QSO_266.8457062+23.7378507,55272.30391650004,18.869999999999997,0.239,W1
QSO_266.8457062+23.7378507,55272.502293999976,18.499000000000002,0.163,W1
QSO_266.8457062+23.7378507,55272.63449700003,19.445999999999998,0.441,W1
QSO_266.8457062+23.7378507,55272.76673650003,18.667,0.199,W1
QSO_266.8457062+23.7378507,55450.837351999966,18.356,0.19,W1
QSO_266.8457062+23.7378507,55450.83746149997,19.305999999999997,0.362,W1
QSO_266.8457062+23.7378507,55450.96955500002,18.887,0.285,W1
QSO_266.8457062+23.7378507,55451.101758,18.481,0.203,W1
QSO_266.8457062+23.7378507,55451.2339975,18.941000000000003,0.281,W1
QSO_266.8457062+23.7378507,55451.30002600001,18.881,0.293,W1
QSO_266.8457062+23.7378507,55451.36620049997,18.366999999999997,0.19,W1
QSO_266.8457062+23.7378507,55451.43222899998,18.407,0.243,W1
QSO_266.8457062+23.7378507,55451.49829400002,18.6,0.216,W1
QSO_266.8457062+23.7378507,55451.49840350002,19.106,0.35,W1
QSO_266.8457062+23.7378507,55451.564468499986,19.076999999999998,0.425,W1
QSO_266.8457062+23.7378507,55451.630497,18.558,0.2,W1
QSO_266.8457062+23.7378507,55451.69667150004,19.089,0.346,W1
QSO_266.8457062+23.7378507,55451.76269999997,18.572,0.212,W1
QSO_266.8457062+23.7378507,55451.82876500001,19.319000000000003,0.4,W1
QSO_266.8457062+23.7378507,55451.960967999985,19.164,0.331,W1
QSO_266.8457062+23.7378507,55452.09317100004,18.669,0.254,W1
QSO_266.8457062+23.7378507,55452.22541049996,18.857,0.286,W1
QSO_266.8457062+23.7378507,55454.736939000024,18.457,0.203,W1
QSO_266.8457062+23.7378507,56733.47123249998,18.906,0.282,W1
QSO_266.8457062+23.7378507,56734.06348149999,19.396,0.396,W1
QSO_266.8457062+23.7378507,56734.19506399997,18.226,0.14,W1
QSO_266.8457062+23.7378507,56734.32661,18.387999999999998,0.195,W1
QSO_266.8457062+23.7378507,56734.32675600003,18.521,0.175,W1
QSO_266.8457062+23.7378507,56734.458338500015,18.277,0.144,W1
QSO_266.8457062+23.7378507,56734.58992099999,19.024,0.272,W1
QSO_266.8457062+23.7378507,56734.721467000025,18.509,0.268,W1
QSO_266.8457062+23.7378507,56915.6612745,18.717,0.311,W1
QSO_266.8457062+23.7378507,56915.924184,18.683,0.197,W1
QSO_266.8457062+23.7378507,56915.989956999976,18.279,0.189,W1
QSO_266.8457062+23.7378507,56916.18705699998,18.716,0.242,W1
QSO_266.8457062+23.7378507,56916.38430300001,19.008000000000003,0.29,W1
QSO_266.8457062+23.7378507,56916.515775999986,18.637,0.203,W1
QSO_266.8457062+23.7378507,56916.647212500015,18.811999999999998,0.248,W1
QSO_266.8457062+23.7378507,57098.38717539053,19.445999999999998,0.497,W1
QSO_266.8457062+23.7378507,57098.45269289255,18.28,0.212,W1
QSO_266.8457062+23.7378507,57098.58401989674,19.159999999999997,0.305,W1
QSO_266.8457062+23.7378507,57098.64953739884,18.371000000000002,0.165,W1
QSO_266.8457062+23.7378507,57098.71520090089,18.258,0.205,W1
QSO_266.8457062+23.7378507,57098.78086440303,18.451,0.201,W1
QSO_266.8457062+23.7378507,57098.912081907125,18.369,0.16,W1
QSO_266.8457062+23.7378507,57098.97774540926,18.639,0.202,W1
QSO_266.8457062+23.7378507,57099.04326291128,18.706000000000003,0.258,W1
QSO_266.8457062+23.7378507,57099.30577091962,18.532,0.213,W1
QSO_266.8457062+23.7378507,57274.24427889287,18.668,0.189,W1
QSO_266.8457062+23.7378507,57274.637602905306,19.258000000000003,0.35,W1
QSO_266.8457062+23.7378507,57274.70315690735,18.272,0.137,W1
QSO_266.8457062+23.7378507,57274.8342284115,18.744999999999997,0.229,W1
QSO_266.8457062+23.7378507,57274.89974591359,18.728,0.218,W1
QSO_266.8457062+23.7378507,57275.16203492192,18.585,0.206,W1
QSO_266.8457062+23.7378507,57462.19387534627,18.826999999999998,0.257,W1
QSO_266.8457062+23.7378507,57462.32530595041,18.569,0.18,W1
QSO_266.8457062+23.7378507,57462.45659015452,18.275,0.186,W1
QSO_266.8457062+23.7378507,57462.653607960754,19.125,0.3,W1
QSO_266.8457062+23.7378507,57462.719304962855,18.967999999999996,0.409,W1
QSO_266.8457062+23.7378507,57462.7850385649,19.095999999999997,0.344,W1
QSO_266.8457062+23.7378507,57462.98205637114,18.481,0.175,W1
QSO_266.8457062+23.7378507,57463.04764357323,18.262999999999998,0.153,W1
QSO_266.8457062+23.7378507,57463.31035838157,18.411,0.161,W1
QSO_266.8457062+23.7378507,57463.4416791857,18.528,0.205,W1
QSO_266.8457062+23.7378507,57633.60372216677,18.987000000000002,0.316,W1
QSO_266.8457062+23.7378507,57633.73500637088,18.695,0.201,W1
