oid,time,magnitude,error,band
QSO_8.4829647+6.7874824,55377.952764999965,18.899,0.274,W1
QSO_8.4829647+6.7874824,55378.08496800002,18.655,0.229,W1
QSO_8.4829647+6.7874824,55378.21720750002,18.747999999999998,0.248,W1
QSO_8.4829647+6.7874824,55378.3494105,18.369999999999997,0.19,W1
QSO_8.4829647+6.7874824,55378.41558500004,19.101,0.341,W1
QSO_8.4829647+6.7874824,55378.48161349997,18.921999999999997,0.29,W1
QSO_8.4829647+6.7874824,55378.54767850001,18.611,0.215,W1
QSO_8.4829647+6.7874824,55378.54778800001,19.064999999999998,,W1
QSO_8.4829647+6.7874824,55378.679881499986,18.497,0.184,W1
QSO_8.4829647+6.7874824,55378.81208450004,18.729999999999997,0.242,W1
QSO_8.4829647+6.7874824,55378.94428750001,18.854999999999997,0.273,W1
QSO_8.4829647+6.7874824,55556.83550549996,18.903999999999996,0.372,W1
QSO_8.4829647+6.7874824,55556.96770850002,19.387999999999998,0.423,W1
QSO_8.4829647+6.7874824,55557.099911499994,19.436999999999998,0.488,W1
QSO_8.4829647+6.7874824,55557.23200499996,18.839,0.252,W1
QSO_8.4829647+6.7874824,55557.29817950001,19.636000000000003,0.526,W1
QSO_8.4829647+6.7874824,55557.364244499964,18.964,0.291,W1
QSO_8.4829647+6.7874824,55557.430272999976,19.339999999999996,0.384,W1
QSO_8.4829647+6.7874824,55557.562476000036,18.802999999999997,0.244,W1
QSO_8.4829647+6.7874824,55557.69471550004,18.57,0.199,W1
QSO_8.4829647+6.7874824,55557.826772499975,19.067999999999998,0.336,W1
QSO_8.4829647+6.7874824,56655.04850049998,18.658,0.225,W1
QSO_8.4829647+6.7874824,56655.18019249996,18.537,0.215,W1
QSO_8.4829647+6.7874824,56655.24596550002,18.575,0.345,W1
QSO_8.4829647+6.7874824,56655.50938600001,19.072000000000003,0.323,W1
QSO_8.4829647+6.7874824,56842.98050350002,18.02,0.171,W1
QSO_8.4829647+6.7874824,56843.17774949996,18.642,0.255,W1
QSO_8.4829647+6.7874824,56843.24355899997,18.731,0.261,W1
QSO_8.4829647+6.7874824,56843.30922250002,18.526,0.366,W1
QSO_8.4829647+6.7874824,56843.440768499975,18.807000000000002,0.283,W1
QSO_8.4829647+6.7874824,56843.572241500035,18.700000000000003,0.256,W1
QSO_8.4829647+6.7874824,57021.56029400003,18.259,0.198,W1
QSO_8.4829647+6.7874824,57021.822948,19.188000000000002,0.423,W1
QSO_8.4829647+6.7874824,57021.88861149997,17.963,0.204,W1
QSO_8.4829647+6.7874824,57021.954275000026,18.887999999999998,0.268,W1
QSO_8.4829647+6.7874824,57022.01990199997,18.762999999999998,0.278,W1
QSO_8.4829647+6.7874824,57022.08556550002,19.156,0.348,W1
QSO_8.4829647+6.7874824,57022.151228999996,18.996000000000002,0.309,W1
QSO_8.4829647+6.7874824,57022.41388299996,18.682000000000002,0.269,W1
QSO_8.4829647+6.7874824,57022.54520999999,18.999000000000002,0.478,W1
QSO_8.4829647+6.7874824,57204.188184171355,18.576,0.233,W1
QSO_8.4829647+6.7874824,57204.319365175514,18.666,0.207,W1
QSO_8.4829647+6.7874824,57204.581617683805,18.956000000000003,0.296,W1
QSO_8.4829647+6.7874824,57204.64717168594,19.026000000000003,0.296,W1
QSO_8.4829647+6.7874824,57204.77824319008,18.582,0.202,W1
QSO_8.4829647+6.7874824,57204.84376069218,18.491,0.194,W1
QSO_8.4829647+6.7874824,57204.90942419424,18.979999999999997,0.33,W1
QSO_8.4829647+6.7874824,57205.04049569838,18.799,0.256,W1
QSO_8.4829647+6.7874824,57205.17167670253,18.569,0.218,W1
QSO_8.4829647+6.7874824,57380.670617267606,19.137999999999998,0.37,W1
QSO_8.4829647+6.7874824,57380.80168877175,19.162999999999997,0.343,W1
QSO_8.4829647+6.7874824,57380.93276027589,18.789,0.244,W1
QSO_8.4829647+6.7874824,57380.998277777995,18.662,0.226,W1
QSO_8.4829647+6.7874824,57381.12934928214,19.051000000000002,0.315,W1
QSO_8.4829647+6.7874824,57571.45926260155,19.33,0.464,W1
QSO_8.4829647+6.7874824,57571.59058340568,19.023000000000003,0.375,W1
QSO_8.4829647+6.7874824,57571.72186760988,19.000999999999998,0.334,W1
QSO_8.4829647+6.7874824,57571.85318841402,18.409,0.188,W1
QSO_8.4829647+6.7874824,57571.918775616105,18.723,0.237,W1
QSO_8.4829647+6.7874824,57571.91888541611,18.863999999999997,0.3,W1
QSO_8.4829647+6.7874824,57571.984472618205,18.326,0.233,W1
QSO_8.4829647+6.7874824,57572.443949032735,18.502000000000002,0.252,W1
QSO_8.4829647+6.7874824,57740.325921741634,19.372999999999998,0.454,W1
QSO_8.4829647+6.7874824,57740.32603154164,18.566000000000003,0.208,W1
QSO_8.4829647+6.7874824,57740.58849014993,19.455,0.453,W1
QSO_8.4829647+6.7874824,57740.71981095415,18.816000000000003,0.244,W1
