oid,time,magnitude,error,band
QSO_220.4679614-0.3531197,55223.513454,18.881999999999998,,W1
QSO_220.4679614-0.3531197,55223.64565699997,18.231,0.153,W1
QSO_220.4679614-0.3531197,55223.77786000003,18.488999999999997,0.198,W1
QSO_220.4679614-0.3531197,55223.84403449999,18.544,0.195,W1
QSO_220.4679614-0.3531197,55223.91020900004,18.366999999999997,0.153,W1
QSO_220.4679614-0.3531197,55223.97627399999,18.881999999999998,0.273,W1
QSO_220.4679614-0.3531197,55224.04244850004,18.741,0.27,W1
QSO_220.4679614-0.3531197,55224.10858649997,18.668,0.232,W1
QSO_220.4679614-0.3531197,55224.24082599997,18.555999999999997,0.201,W1
QSO_220.4679614-0.3531197,55224.37302900003,18.666,0.21,W1
QSO_220.4679614-0.3531197,55224.505232,18.575,0.219,W1
QSO_220.4679614-0.3531197,55403.23996500002,19.019,0.273,W1
QSO_220.4679614-0.3531197,55403.372167999994,18.392,0.169,W1
QSO_220.4679614-0.3531197,55403.5044075,18.299,0.168,W1
QSO_220.4679614-0.3531197,55403.636610499976,18.924,,W1
QSO_220.4679614-0.3531197,55403.70263899998,18.899,0.282,W1
QSO_220.4679614-0.3531197,55403.702785000016,18.871000000000002,,W1
QSO_220.4679614-0.3531197,55403.76881350003,18.522,0.192,W1
QSO_220.4679614-0.3531197,55403.83487849998,18.407,0.184,W1
QSO_220.4679614-0.3531197,55403.90105300003,18.759,0.235,W1
QSO_220.4679614-0.3531197,55403.96708149996,19.212000000000003,,W1
QSO_220.4679614-0.3531197,55404.099284500015,19.308,0.44,W1
QSO_220.4679614-0.3531197,55404.23152400002,18.594,0.201,W1
QSO_220.4679614-0.3531197,55404.36372699999,19.049999999999997,0.298,W1
QSO_220.4679614-0.3531197,55589.84198099999,18.436,0.38,W1
QSO_220.4679614-0.3531197,55590.238370999985,18.554000000000002,0.218,W1
QSO_220.4679614-0.3531197,55590.23851700002,18.53,0.192,W1
QSO_220.4679614-0.3531197,55590.30454550003,19.213,0.356,W1
QSO_220.4679614-0.3531197,55590.37057399996,18.247999999999998,0.194,W1
QSO_220.4679614-0.3531197,55590.436748500004,18.847,0.291,W1
