oid,time,magnitude,error,band
QSO_239.5248899+22.5107171,55232.89782299997,19.028,0.305,W1
QSO_239.5248899+22.5107171,55237.26187249999,18.891,0.287,W1
QSO_239.5248899+22.5107171,55237.394111999994,18.842,0.247,W1
QSO_239.5248899+22.5107171,55237.52631499997,19.198,0.319,W1
QSO_239.5248899+22.5107171,55237.59248950001,18.842999999999996,0.246,W1
QSO_239.5248899+22.5107171,55237.65866399997,19.142000000000003,0.299,W1
QSO_239.5248899+22.5107171,55237.724692499985,18.643,0.227,W1
QSO_239.5248899+22.5107171,55237.79086700003,18.796999999999997,0.313,W1
QSO_239.5248899+22.5107171,55237.85689549996,18.872999999999998,0.251,W1
QSO_239.5248899+22.5107171,55237.85704149999,18.767000000000003,0.204,W1
QSO_239.5248899+22.5107171,55237.923070000004,18.602,0.185,W1
QSO_239.5248899+22.5107171,55237.989244499964,19.025,0.277,W1
QSO_239.5248899+22.5107171,55238.055272999976,19.134999999999998,0.31,W1
QSO_239.5248899+22.5107171,55238.12144750002,19.026000000000003,0.318,W1
QSO_239.5248899+22.5107171,55238.253687000026,19.208,0.436,W1
QSO_239.5248899+22.5107171,55238.38589,18.402,0.213,W1
QSO_239.5248899+22.5107171,55415.539990499965,18.958,0.27,W1
QSO_239.5248899+22.5107171,55415.67222999997,18.602,0.172,W1
QSO_239.5248899+22.5107171,55415.80443300002,18.700000000000003,0.2,W1
QSO_239.5248899+22.5107171,55415.93663599999,19.122999999999998,0.312,W1
QSO_239.5248899+22.5107171,55416.002701000034,19.183999999999997,0.315,W1
QSO_239.5248899+22.5107171,55416.068875499994,18.477,0.175,W1
QSO_239.5248899+22.5107171,55416.134904000006,19.156,0.307,W1
QSO_239.5248899+22.5107171,55416.20093250002,18.822000000000003,0.228,W1
QSO_239.5248899+22.5107171,55416.20107849997,18.735999999999997,0.217,W1
QSO_239.5248899+22.5107171,55416.26710699998,18.47,0.174,W1
QSO_239.5248899+22.5107171,55416.33317200002,18.497999999999998,0.166,W1
QSO_239.5248899+22.5107171,55416.39934649998,18.875,0.249,W1
QSO_239.5248899+22.5107171,55416.46537499999,19.424999999999997,,W1
QSO_239.5248899+22.5107171,55416.53154950004,19.412,0.389,W1
QSO_239.5248899+22.5107171,55416.66375250001,18.82,0.217,W1
QSO_239.5248899+22.5107171,55416.79595549998,19.283,0.351,W1
QSO_239.5248899+22.5107171,56699.3806705,18.278,0.164,W1
QSO_239.5248899+22.5107171,56699.512252999986,18.606,0.206,W1
QSO_239.5248899+22.5107171,56699.64394499997,18.377000000000002,0.188,W1
QSO_239.5248899+22.5107171,56699.70975449997,18.578,0.206,W1
QSO_239.5248899+22.5107171,56699.77552750003,18.541,0.321,W1
QSO_239.5248899+22.5107171,56699.84144650004,18.816000000000003,0.226,W1
QSO_239.5248899+22.5107171,56699.90721950001,18.616999999999997,0.233,W1
QSO_239.5248899+22.5107171,56699.973029000015,18.570999999999998,0.196,W1
QSO_239.5248899+22.5107171,56700.03880199999,18.48,0.294,W1
QSO_239.5248899+22.5107171,56700.104720999996,18.472,0.171,W1
QSO_239.5248899+22.5107171,56700.23630349998,18.573,0.193,W1
QSO_239.5248899+22.5107171,56700.36799549996,19.225,0.331,W1
QSO_239.5248899+22.5107171,56700.499578000024,18.278,0.206,W1
QSO_239.5248899+22.5107171,56700.631306500036,18.554000000000002,0.186,W1
QSO_239.5248899+22.5107171,56880.29609599998,18.538,0.186,W1
QSO_239.5248899+22.5107171,56880.55911499998,18.799999999999997,0.256,W1
QSO_239.5248899+22.5107171,56880.69058799996,18.915,0.288,W1
QSO_239.5248899+22.5107171,56880.82202449999,18.552,0.187,W1
QSO_239.5248899+22.5107171,56880.88779749996,18.575,0.266,W1
QSO_239.5248899+22.5107171,56881.01927050002,18.777,0.208,W1
QSO_239.5248899+22.5107171,56881.08493399999,18.732,0.234,W1
QSO_239.5248899+22.5107171,56881.15070699997,18.68,0.237,W1
QSO_239.5248899+22.5107171,56881.282180000024,18.427999999999997,0.172,W1
QSO_239.5248899+22.5107171,56881.41361649997,18.924,0.257,W1
QSO_239.5248899+22.5107171,56881.545053,18.494,0.166,W1
QSO_239.5248899+22.5107171,56881.54519900004,18.310000000000002,0.153,W1
QSO_239.5248899+22.5107171,57061.17480371055,19.281999999999996,0.443,W1
QSO_239.5248899+22.5107171,57061.306130714656,18.921999999999997,0.276,W1
QSO_239.5248899+22.5107171,57061.43745771884,18.820999999999998,0.228,W1
QSO_239.5248899+22.5107171,57061.5031212209,19.403999999999996,0.497,W1
QSO_239.5248899+22.5107171,57061.568638722994,18.889000000000003,0.333,W1
QSO_239.5248899+22.5107171,57061.56878472304,18.933,0.24,W1
QSO_239.5248899+22.5107171,57061.63430222505,18.744999999999997,0.221,W1
QSO_239.5248899+22.5107171,57061.69996572719,18.672,0.208,W1
QSO_239.5248899+22.5107171,57061.76562922924,19.006999999999998,0.279,W1
QSO_239.5248899+22.5107171,57061.962473735526,18.89,0.351,W1
QSO_239.5248899+22.5107171,57061.96261973548,18.359,0.163,W1
QSO_239.5248899+22.5107171,57062.02813723758,18.654,0.229,W1
QSO_239.5248899+22.5107171,57062.15946424177,18.049,0.303,W1
QSO_239.5248899+22.5107171,57062.290791245876,19.036,,W1
QSO_239.5248899+22.5107171,57065.11333633543,19.070999999999998,0.286,W1
QSO_239.5248899+22.5107171,57065.17899983749,18.741999999999997,0.219,W1
QSO_239.5248899+22.5107171,57238.84460677035,18.567,0.17,W1
