oid,time,magnitude,error,band
QSO_141.2875928+4.9024071,55323.25006900003,18.192,0.152,W1
QSO_141.2875928+4.9024071,55323.382272,18.539,0.2,W1
QSO_141.2875928+4.9024071,55323.38241800003,18.517,0.206,W1
QSO_141.2875928+4.9024071,55323.514511500005,18.308,0.152,W1
QSO_141.2875928+4.9024071,55323.51462100001,19.558,0.465,W1
QSO_141.2875928+4.9024071,55323.58064950002,18.469,0.174,W1
QSO_141.2875928+4.9024071,55323.64671449998,18.241999999999997,0.142,W1
QSO_141.2875928+4.9024071,55323.64682399998,19.152,0.328,W1
QSO_141.2875928+4.9024071,55323.712889000024,18.339,0.157,W1
QSO_141.2875928+4.9024071,55323.778917500036,18.698999999999998,0.254,W1
QSO_141.2875928+4.9024071,55323.779063499984,18.802,,W1
QSO_141.2875928+4.9024071,55323.845091999996,18.613,0.244,W1
QSO_141.2875928+4.9024071,55323.97729499997,18.387,0.174,W1
QSO_141.2875928+4.9024071,55324.10953449997,18.612000000000002,0.228,W1
QSO_141.2875928+4.9024071,55324.24173750002,18.874000000000002,0.277,W1
QSO_141.2875928+4.9024071,55513.97888450004,18.250999999999998,0.153,W1
QSO_141.2875928+4.9024071,55514.11108750001,18.217,0.148,W1
QSO_141.2875928+4.9024071,55514.24332700001,18.493000000000002,0.206,W1
QSO_141.2875928+4.9024071,55514.30935550002,18.262999999999998,0.157,W1
QSO_141.2875928+4.9024071,55514.37552999998,18.982999999999997,,W1
QSO_141.2875928+4.9024071,55514.441558499995,18.277,0.161,W1
QSO_141.2875928+4.9024071,55514.573798,19.024,0.352,W1
QSO_141.2875928+4.9024071,55514.70585500002,18.817,0.253,W1
QSO_141.2875928+4.9024071,55514.838094500024,18.52,0.19,W1
QSO_141.2875928+4.9024071,55514.9702975,18.701999999999998,0.227,W1
QSO_141.2875928+4.9024071,56788.1089585,18.337,0.163,W1
QSO_141.2875928+4.9024071,56788.24039500003,18.701999999999998,0.26,W1
QSO_141.2875928+4.9024071,56788.371977500006,18.316000000000003,0.173,W1
QSO_141.2875928+4.9024071,56788.50355999998,18.439999999999998,0.17,W1
QSO_141.2875928+4.9024071,56788.56922350004,18.549,0.32,W1
QSO_141.2875928+4.9024071,56788.63503299996,18.567,0.226,W1
QSO_141.2875928+4.9024071,56788.70080600002,18.523,0.24,W1
QSO_141.2875928+4.9024071,56788.8323885,19.11,0.302,W1
QSO_141.2875928+4.9024071,56788.96382500003,18.497999999999998,0.2,W1
QSO_141.2875928+4.9024071,56789.095298,18.223,0.184,W1
QSO_141.2875928+4.9024071,56978.705425,18.264,0.167,W1
QSO_141.2875928+4.9024071,56978.83686150003,18.534,0.203,W1
QSO_141.2875928+4.9024071,56978.96818849997,18.795,0.286,W1
