oid,time,magnitude,error,band
QSO_252.0943337+16.1640174,55252.734660500035,19.019,0.285,W1
QSO_252.0943337+16.1640174,55252.86690000004,18.811,0.219,W1
QSO_252.0943337+16.1640174,55252.99910300001,19.028999999999996,0.283,W1
QSO_252.0943337+16.1640174,55252.99921250001,18.945999999999998,0.26,W1
QSO_252.0943337+16.1640174,55253.131452000016,18.714999999999996,0.29,W1
QSO_252.0943337+16.1640174,55253.19748050003,18.954,0.288,W1
QSO_252.0943337+16.1640174,55253.26365499999,19.253999999999998,0.339,W1
QSO_252.0943337+16.1640174,55253.3296835,18.845999999999997,0.229,W1
QSO_252.0943337+16.1640174,55253.329829500035,18.82,0.244,W1
QSO_252.0943337+16.1640174,55253.39585799996,18.869999999999997,0.249,W1
QSO_252.0943337+16.1640174,55253.46203250001,18.252000000000002,0.15,W1
QSO_252.0943337+16.1640174,55253.52809749996,18.657,0.211,W1
QSO_252.0943337+16.1640174,55253.59427200001,18.539,0.179,W1
QSO_252.0943337+16.1640174,55253.72647499998,18.825000000000003,0.228,W1
QSO_252.0943337+16.1640174,55253.85867800004,18.768,0.233,W1
QSO_252.0943337+16.1640174,55253.99088100001,18.741,0.229,W1
QSO_252.0943337+16.1640174,55253.99102699996,18.588,0.206,W1
QSO_252.0943337+16.1640174,55434.17959150003,18.756999999999998,0.206,W1
QSO_252.0943337+16.1640174,55434.311794500005,18.5,0.166,W1
QSO_252.0943337+16.1640174,55434.44399749998,18.740000000000002,0.233,W1
QSO_252.0943337+16.1640174,55434.57623699998,18.741,0.254,W1
QSO_252.0943337+16.1640174,55434.64226549999,18.509999999999998,0.208,W1
QSO_252.0943337+16.1640174,55434.708294000004,18.334,0.158,W1
QSO_252.0943337+16.1640174,55434.70844000004,18.237000000000002,0.138,W1
QSO_252.0943337+16.1640174,55434.77446849996,19.505000000000003,0.408,W1
QSO_252.0943337+16.1640174,55434.840533500006,18.713,0.221,W1
QSO_252.0943337+16.1640174,55434.906707999966,19.225,0.372,W1
QSO_252.0943337+16.1640174,55434.97273649998,18.403,0.171,W1
QSO_252.0943337+16.1640174,55435.038911000025,18.399,0.195,W1
QSO_252.0943337+16.1640174,55435.17100449999,19.284,0.368,W1
QSO_252.0943337+16.1640174,55435.171114,18.359,0.213,W1
QSO_252.0943337+16.1640174,55435.303207499965,18.398,0.164,W1
QSO_252.0943337+16.1640174,55435.435410500024,18.402,0.162,W1
QSO_252.0943337+16.1640174,56717.41616000004,18.597,0.193,W1
QSO_252.0943337+16.1640174,56717.41626950004,18.701,0.209,W1
QSO_252.0943337+16.1640174,56717.54785200002,18.427999999999997,0.172,W1
QSO_252.0943337+16.1640174,56717.6794345,18.183999999999997,0.194,W1
QSO_252.0943337+16.1640174,56717.81112649998,18.152,0.171,W1
QSO_252.0943337+16.1640174,56717.876935999986,18.573999999999998,0.189,W1
QSO_252.0943337+16.1640174,56717.94270899996,18.661,0.225,W1
QSO_252.0943337+16.1640174,56718.00851849996,18.493000000000002,0.174,W1
QSO_252.0943337+16.1640174,56718.07443749997,18.377000000000002,0.177,W1
QSO_252.0943337+16.1640174,56718.14021050003,18.53,0.18,W1
QSO_252.0943337+16.1640174,56718.27179300001,18.652,0.25,W1
QSO_252.0943337+16.1640174,56718.403484999995,17.925,0.189,W1
QSO_252.0943337+16.1640174,56718.53506749997,18.334,0.148,W1
QSO_252.0943337+16.1640174,56896.203343500005,18.567,0.178,W1
QSO_252.0943337+16.1640174,56896.33481649998,18.552999999999997,0.28,W1
QSO_252.0943337+16.1640174,56896.466253000006,18.427,0.178,W1
QSO_252.0943337+16.1640174,56896.597689500035,18.578,0.23,W1
QSO_252.0943337+16.1640174,56896.59783549999,18.342,0.178,W1
QSO_252.0943337+16.1640174,56896.66349900004,18.5,0.19,W1
QSO_252.0943337+16.1640174,56896.72927200002,18.851,0.257,W1
QSO_252.0943337+16.1640174,56896.79493549999,18.593,0.23,W1
QSO_252.0943337+16.1640174,56896.86074499999,18.086,0.124,W1
QSO_252.0943337+16.1640174,56896.99218150002,18.519,0.18,W1
QSO_252.0943337+16.1640174,56897.05784499999,18.458,0.164,W1
QSO_252.0943337+16.1640174,56897.05795449999,18.676000000000002,0.208,W1
QSO_252.0943337+16.1640174,56897.18942749997,18.59,0.25,W1
QSO_252.0943337+16.1640174,56897.320864,18.554000000000002,0.21,W1
QSO_252.0943337+16.1640174,56897.45230050003,18.537,0.182,W1
QSO_252.0943337+16.1640174,56902.57952849996,18.753,0.235,W1
QSO_252.0943337+16.1640174,57079.028888776644,18.175,0.154,W1
QSO_252.0943337+16.1640174,57079.16021578084,18.337,0.149,W1
QSO_252.0943337+16.1640174,57079.29139678499,18.456,0.175,W1
QSO_252.0943337+16.1640174,57079.422723789176,18.717,0.238,W1
QSO_252.0943337+16.1640174,57079.48838729123,18.564999999999998,0.193,W1
QSO_252.0943337+16.1640174,57079.553904793334,18.851,0.245,W1
QSO_252.0943337+16.1640174,57079.619568295384,18.137999999999998,0.129,W1
QSO_252.0943337+16.1640174,57079.68523179744,19.523000000000003,0.499,W1
QSO_252.0943337+16.1640174,57079.75089529957,18.522,0.243,W1
QSO_252.0943337+16.1640174,57080.013403307916,18.323,0.162,W1
QSO_252.0943337+16.1640174,57080.14462081202,18.654,0.328,W1
QSO_252.0943337+16.1640174,57080.275947816204,18.395,0.216,W1
QSO_252.0943337+16.1640174,57254.83927227753,18.363999999999997,0.155,W1
QSO_252.0943337+16.1640174,57254.97034378168,18.695,0.226,W1
QSO_252.0943337+16.1640174,57255.10141528582,18.439999999999998,0.206,W1
QSO_252.0943337+16.1640174,57255.298150292016,18.826,0.26,W1
QSO_252.0943337+16.1640174,57255.36366779412,18.262,0.152,W1
QSO_252.0943337+16.1640174,57255.42922179624,18.397,0.328,W1
QSO_252.0943337+16.1640174,57255.494739298265,18.439,0.188,W1
QSO_252.0943337+16.1640174,57255.56025680036,18.358,0.159,W1
QSO_252.0943337+16.1640174,57255.625810802405,18.179000000000002,0.137,W1
QSO_252.0943337+16.1640174,57255.62592030242,18.384999999999998,0.289,W1
QSO_252.0943337+16.1640174,57255.953617312836,18.313000000000002,0.141,W1
QSO_252.0943337+16.1640174,57257.85475637314,18.746000000000002,0.222,W1
QSO_252.0943337+16.1640174,57257.98579137726,18.279,0.159,W1
QSO_252.0943337+16.1640174,57258.18241688353,18.622,0.233,W1
QSO_252.0943337+16.1640174,57258.24808038558,18.664,0.203,W1
QSO_252.0943337+16.1640174,57258.57574089597,17.878999999999998,0.125,W1
QSO_252.0943337+16.1640174,57258.6412948981,18.436999999999998,0.216,W1
QSO_252.0943337+16.1640174,57258.641404398106,18.354,0.155,W1
