oid,time,magnitude,error,band
QSO_84.2703091+10.9926359,55264.40929499998,18.233,0.17,W1
QSO_84.2703091+10.9926359,55264.541498000035,18.217,0.164,W1
QSO_84.2703091+10.9926359,55264.67384699996,18.387999999999998,0.187,W1
QSO_84.2703091+10.9926359,55264.739875499974,18.113,0.153,W1
QSO_84.2703091+10.9926359,55264.806050000014,18.067,0.137,W1
QSO_84.2703091+10.9926359,55264.872078500026,18.141,0.189,W1
QSO_84.2703091+10.9926359,55264.93825299999,18.637999999999998,0.254,W1
QSO_84.2703091+10.9926359,55265.00431800003,18.793999999999997,0.258,W1
QSO_84.2703091+10.9926359,55265.00442750003,18.301000000000002,0.171,W1
QSO_84.2703091+10.9926359,55265.136667000035,18.177999999999997,0.15,W1
QSO_84.2703091+10.9926359,55265.268870000014,19.220999999999997,0.519,W1
QSO_84.2703091+10.9926359,55265.401072999986,18.67,0.251,W1
QSO_84.2703091+10.9926359,55455.556692499995,18.031,0.201,W1
QSO_84.2703091+10.9926359,55455.68889549997,18.336,0.258,W1
QSO_84.2703091+10.9926359,55455.82113499997,18.109,0.217,W1
QSO_84.2703091+10.9926359,55455.88716349998,18.128,0.201,W1
QSO_84.2703091+10.9926359,55455.95319199999,18.351,0.252,W1
QSO_84.2703091+10.9926359,55456.01936650004,18.471,0.27,W1
QSO_84.2703091+10.9926359,55456.085431499996,18.241999999999997,0.23,W1
QSO_84.2703091+10.9926359,55456.151605999956,18.356,0.243,W1
QSO_84.2703091+10.9926359,55456.28366299998,18.467,0.295,W1
QSO_84.2703091+10.9926359,55456.41590249998,18.558999999999997,0.281,W1
QSO_84.2703091+10.9926359,55456.54810550004,18.695,,W1
QSO_84.2703091+10.9926359,56729.299063499966,18.429000000000002,0.186,W1
QSO_84.2703091+10.9926359,56729.43064600003,17.076999999999998,0.087,W1
QSO_84.2703091+10.9926359,56729.43079199998,17.942999999999998,0.124,W1
QSO_84.2703091+10.9926359,56729.49656500004,17.96,0.13,W1
QSO_84.2703091+10.9926359,56729.628147500014,17.817,0.153,W1
QSO_84.2703091+10.9926359,56729.69392049999,17.756,0.125,W1
QSO_84.2703091+10.9926359,56730.02300450004,17.731,0.144,W1
QSO_84.2703091+10.9926359,56730.15458700002,17.575,0.097,W1
QSO_84.2703091+10.9926359,56920.48573500002,18.384999999999998,0.2,W1
QSO_84.2703091+10.9926359,56920.48584450002,18.096,0.137,W1
QSO_84.2703091+10.9926359,56920.61717149996,18.672,0.269,W1
QSO_84.2703091+10.9926359,56920.61731749999,17.982,0.147,W1
QSO_84.2703091+10.9926359,56920.74875400002,18.481,0.205,W1
QSO_84.2703091+10.9926359,56920.74875400002,17.98,0.169,W1
QSO_84.2703091+10.9926359,56920.81441749999,18.081,0.165,W1
QSO_84.2703091+10.9926359,56920.880227,18.399,0.19,W1
QSO_84.2703091+10.9926359,56920.94589049997,17.865000000000002,0.152,W1
QSO_84.2703091+10.9926359,56921.01166350003,18.058999999999997,0.229,W1
QSO_84.2703091+10.9926359,56921.077327,18.147,0.162,W1
QSO_84.2703091+10.9926359,56921.20876350003,18.051000000000002,0.234,W1
QSO_84.2703091+10.9926359,56921.3402365,18.18,0.166,W1
QSO_84.2703091+10.9926359,56921.47167300003,18.591,0.233,W1
QSO_84.2703091+10.9926359,57087.9920480609,18.164,0.167,W1
QSO_84.2703091+10.9926359,57088.123375065006,17.996000000000002,0.181,W1
QSO_84.2703091+10.9926359,57088.254556069245,17.253,0.099,W1
QSO_84.2703091+10.9926359,57088.38588307335,18.046,0.13,W1
QSO_84.2703091+10.9926359,57088.451400575446,17.817,0.132,W1
QSO_84.2703091+10.9926359,57088.5170640775,17.96,0.19,W1
QSO_84.2703091+10.9926359,57088.58272757964,18.122,0.168,W1
QSO_84.2703091+10.9926359,57088.71394508374,17.714,0.102,W1
QSO_84.2703091+10.9926359,57088.84527208793,18.026,0.194,W1
QSO_84.2703091+10.9926359,57088.97645309208,18.592,0.24,W1
QSO_84.2703091+10.9926359,57282.07112014104,17.836,0.124,W1
QSO_84.2703091+10.9926359,57282.20230114519,17.891,0.129,W1
QSO_84.2703091+10.9926359,57282.46444415348,17.932000000000002,0.147,W1
QSO_84.2703091+10.9926359,57282.52996165558,17.775,0.133,W1
QSO_84.2703091+10.9926359,57282.595515657624,17.738,0.14,W1
QSO_84.2703091+10.9926359,57282.66103315972,18.009999999999998,0.177,W1
QSO_84.2703091+10.9926359,57282.726696661775,17.762999999999998,0.138,W1
QSO_84.2703091+10.9926359,57282.7922506639,17.842,0.126,W1
QSO_84.2703091+10.9926359,57282.92332216805,17.844,0.127,W1
QSO_84.2703091+10.9926359,57283.054393672195,18.208,0.218,W1
QSO_84.2703091+10.9926359,57446.995944465634,18.2,0.15,W1
QSO_84.2703091+10.9926359,57447.12737506978,18.113,0.167,W1
QSO_84.2703091+10.9926359,57447.25869587392,18.093,0.167,W1
QSO_84.2703091+10.9926359,57447.390126478065,17.79,0.163,W1
QSO_84.2703091+10.9926359,57447.45571368015,18.319,0.174,W1
QSO_84.2703091+10.9926359,57447.52141068225,18.051000000000002,0.151,W1
QSO_84.2703091+10.9926359,57447.5871442843,18.326999999999998,,W1
QSO_84.2703091+10.9926359,57447.71842848849,18.354,0.168,W1
QSO_84.2703091+10.9926359,57447.84985909263,17.911,0.124,W1
QSO_84.2703091+10.9926359,57646.69356618071,18.014,0.145,W1
QSO_84.2703091+10.9926359,57646.824850384815,18.33,0.179,W1
QSO_84.2703091+10.9926359,57646.956171189035,18.573999999999998,0.219,W1
QSO_84.2703091+10.9926359,57647.087345593136,18.323,0.228,W1
QSO_84.2703091+10.9926359,57647.21862979733,17.766,0.122,W1
QSO_84.2703091+10.9926359,57647.34991400144,18.261,0.179,W1
QSO_84.2703091+10.9926359,57647.415647603564,18.439,0.205,W1
QSO_84.2703091+10.9926359,57647.54693180767,17.98,0.134,W1
QSO_84.2703091+10.9926359,57647.67810621185,17.792,0.128,W1
QSO_84.2703091+10.9926359,57647.67825261181,18.122,0.155,W1
QSO_84.2703091+10.9926359,57811.96196350003,18.766,0.256,W1
QSO_84.2703091+10.9926359,57812.09277949998,18.405,0.201,W1
