oid,time,magnitude,error,band
QSO_182.2004121+0.1434549,55363.70834799997,18.915999999999997,0.274,W1
QSO_182.2004121+0.1434549,55363.708494,18.424,0.178,W1
QSO_182.2004121+0.1434549,55363.84058749997,18.653,0.213,W1
QSO_182.2004121+0.1434549,55363.84069699997,19.14,0.334,W1
QSO_182.2004121+0.1434549,55363.972790500025,19.283,0.409,W1
QSO_182.2004121+0.1434549,55364.1049935,19.232,0.373,W1
QSO_182.2004121+0.1434549,55364.171167999964,19.024,0.3,W1
QSO_182.2004121+0.1434549,55364.23719649998,19.006,0.312,W1
QSO_182.2004121+0.1434549,55364.303371000016,18.835,0.248,W1
QSO_182.2004121+0.1434549,55364.36943599997,18.641,0.22,W1
QSO_182.2004121+0.1434549,55364.43557399999,18.923000000000002,0.281,W1
QSO_182.2004121+0.1434549,55364.56781349999,18.984,0.275,W1
QSO_182.2004121+0.1434549,55364.70001649996,18.326,0.153,W1
QSO_182.2004121+0.1434549,55552.43999299996,19.104,0.339,W1
QSO_182.2004121+0.1434549,55552.44013899999,18.619,0.217,W1
QSO_182.2004121+0.1434549,55552.572196000016,18.887999999999998,,W1
QSO_182.2004121+0.1434549,55552.70443550002,18.589,0.22,W1
QSO_182.2004121+0.1434549,55552.83652899999,18.276,0.179,W1
QSO_182.2004121+0.1434549,55552.83663849999,18.619,0.225,W1
QSO_182.2004121+0.1434549,55552.902667,18.957,0.3,W1
QSO_182.2004121+0.1434549,55552.968731999965,18.453,0.197,W1
QSO_182.2004121+0.1434549,55553.03476049998,19.206000000000003,,W1
QSO_182.2004121+0.1434549,55553.034906500005,18.368000000000002,0.202,W1
QSO_182.2004121+0.1434549,55553.10093500002,18.353,0.167,W1
QSO_182.2004121+0.1434549,55553.16699999998,18.625,0.213,W1
QSO_182.2004121+0.1434549,55553.29920300003,18.331,0.184,W1
QSO_182.2004121+0.1434549,55553.431406,18.747999999999998,0.243,W1
QSO_182.2004121+0.1434549,56653.30299750001,18.816000000000003,0.282,W1
QSO_182.2004121+0.1434549,56653.4346895,19.098999999999997,0.317,W1
QSO_182.2004121+0.1434549,56653.566271999975,18.28,0.198,W1
QSO_182.2004121+0.1434549,56653.63219099998,18.89,0.28,W1
QSO_182.2004121+0.1434549,56653.69796400004,18.622,0.236,W1
QSO_182.2004121+0.1434549,56653.76388299996,18.326,0.177,W1
QSO_182.2004121+0.1434549,56653.89557500003,18.666,0.224,W1
QSO_182.2004121+0.1434549,56654.02715750001,18.183999999999997,0.167,W1
QSO_182.2004121+0.1434549,56654.15888600002,18.96,0.277,W1
QSO_182.2004121+0.1434549,56828.352581000036,18.884999999999998,0.311,W1
QSO_182.2004121+0.1434549,56828.48416350002,18.706000000000003,0.239,W1
QSO_182.2004121+0.1434549,56828.61559999996,18.478,0.205,W1
QSO_182.2004121+0.1434549,56828.878618999974,18.647,0.312,W1
QSO_182.2004121+0.1434549,56828.94428250002,18.921,0.282,W1
QSO_182.2004121+0.1434549,56829.075865000006,18.926000000000002,0.287,W1
QSO_182.2004121+0.1434549,56829.207301500035,18.605,0.275,W1
QSO_182.2004121+0.1434549,56829.33877450001,19.305,0.433,W1
QSO_182.2004121+0.1434549,57017.06170550001,18.341,0.236,W1
QSO_182.2004121+0.1434549,57017.193032500036,18.703000000000003,0.222,W1
QSO_182.2004121+0.1434549,57017.32435949997,18.038,0.129,W1
QSO_182.2004121+0.1434549,57017.39002300003,18.752000000000002,0.232,W1
QSO_182.2004121+0.1434549,57017.455686500005,19.110999999999997,0.327,W1
QSO_182.2004121+0.1434549,57017.52134999997,18.686,0.221,W1
QSO_182.2004121+0.1434549,57017.58701350003,18.841,0.307,W1
QSO_182.2004121+0.1434549,57017.652677,18.393,0.173,W1
QSO_182.2004121+0.1434549,57017.78396749999,18.365000000000002,0.165,W1
QSO_182.2004121+0.1434549,57187.043597701806,19.121000000000002,0.379,W1
QSO_182.2004121+0.1434549,57187.17466920595,19.18,,W1
QSO_182.2004121+0.1434549,57187.17477870596,18.807000000000002,0.231,W1
QSO_182.2004121+0.1434549,57187.305850210105,19.092,0.375,W1
QSO_182.2004121+0.1434549,57187.3713677122,18.897,0.334,W1
