oid,time,magnitude,error,band
QSO_172.4350084-7.2481778,55358.02153849996,18.741,0.234,W1
QSO_172.4350084-7.2481778,55358.021647999965,18.598,0.22,W1
QSO_172.4350084-7.2481778,55358.15374150002,18.677,0.221,W1
QSO_172.4350084-7.2481778,55358.28594449999,18.573999999999998,0.271,W1
QSO_172.4350084-7.2481778,55358.35211900004,18.474,0.179,W1
QSO_172.4350084-7.2481778,55358.418183999995,18.509,0.184,W1
QSO_172.4350084-7.2481778,55358.48435850004,18.896,0.283,W1
QSO_172.4350084-7.2481778,55358.55038699997,18.605,0.203,W1
QSO_172.4350084-7.2481778,55358.61656150001,18.493000000000002,0.193,W1
QSO_172.4350084-7.2481778,55358.748764499986,18.603,0.216,W1
QSO_172.4350084-7.2481778,55358.88096749996,18.875,0.259,W1
QSO_172.4350084-7.2481778,55359.01320699996,18.282,0.155,W1
QSO_172.4350084-7.2481778,55547.022918499984,18.781999999999996,0.261,W1
QSO_172.4350084-7.2481778,55547.15501200003,18.898000000000003,0.279,W1
QSO_172.4350084-7.2481778,55547.41941799998,18.528,0.197,W1
QSO_172.4350084-7.2481778,55547.48548300002,18.048000000000002,0.142,W1
QSO_172.4350084-7.2481778,55547.749779499965,18.845999999999997,0.412,W1
QSO_172.4350084-7.2481778,55548.01422200002,18.750999999999998,0.27,W1
QSO_172.4350084-7.2481778,56646.061762499994,18.762,0.235,W1
QSO_172.4350084-7.2481778,56646.52279399998,17.649,0.141,W1
QSO_172.4350084-7.2481778,56646.65437649996,18.71,0.249,W1
QSO_172.4350084-7.2481778,56822.69628550001,18.491999999999997,0.221,W1
QSO_172.4350084-7.2481778,56822.827867999986,18.579,0.211,W1
QSO_172.4350084-7.2481778,56822.959304500015,18.557000000000002,0.203,W1
QSO_172.4350084-7.2481778,56823.09077749999,19.188000000000002,0.448,W1
QSO_172.4350084-7.2481778,56823.15655049997,18.781,0.353,W1
QSO_172.4350084-7.2481778,56823.22232350002,18.596,0.257,W1
QSO_172.4350084-7.2481778,56823.41956949997,18.723,0.242,W1
QSO_172.4350084-7.2481778,56823.55104250003,18.471,0.189,W1
