oid,time,magnitude,error,band
QSO_343.5907875-2.84848,55530.40074549998,18.89,0.28,W1
QSO_343.5907875-2.84848,55530.66504200001,19.247999999999998,0.392,W1
QSO_343.5907875-2.84848,55530.665188000035,19.113,0.328,W1
QSO_343.5907875-2.84848,55530.73121649997,18.462,0.182,W1
QSO_343.5907875-2.84848,55530.79724499998,18.497,0.2,W1
QSO_343.5907875-2.84848,55530.86331000002,18.465,0.293,W1
QSO_343.5907875-2.84848,55530.86341950003,18.628,0.224,W1
QSO_343.5907875-2.84848,55530.92948449998,19.107,0.329,W1
QSO_343.5907875-2.84848,55530.995512999994,18.726999999999997,0.303,W1
QSO_343.5907875-2.84848,55531.127715999966,19.122,0.351,W1
QSO_343.5907875-2.84848,55531.25995549997,18.677999999999997,0.221,W1
QSO_343.5907875-2.84848,55531.39201249999,18.915,0.28,W1
QSO_343.5907875-2.84848,56814.511416,18.609,0.28,W1
QSO_343.5907875-2.84848,56814.64285250003,18.499000000000002,0.232,W1
QSO_343.5907875-2.84848,56814.77432550001,18.345,0.197,W1
QSO_343.5907875-2.84848,56814.90587150004,19.095999999999997,0.353,W1
QSO_343.5907875-2.84848,56814.97168099996,18.534,0.267,W1
QSO_343.5907875-2.84848,56815.037344500015,18.535,0.231,W1
QSO_343.5907875-2.84848,56815.16892699999,18.842,0.262,W1
QSO_343.5907875-2.84848,56815.23459049997,18.784999999999997,0.286,W1
QSO_343.5907875-2.84848,56815.62919200004,18.528,0.296,W1
QSO_343.5907875-2.84848,56995.02829800001,18.811999999999998,0.284,W1
QSO_343.5907875-2.84848,56995.15962500004,18.356,0.207,W1
QSO_343.5907875-2.84848,56995.29095199998,18.575,0.206,W1
QSO_343.5907875-2.84848,56995.35661550004,18.506999999999998,0.193,W1
QSO_343.5907875-2.84848,56995.422279000006,18.212,0.158,W1
QSO_343.5907875-2.84848,56995.487942499974,18.442999999999998,0.182,W1
QSO_343.5907875-2.84848,56995.55360600003,18.644,0.218,W1
QSO_343.5907875-2.84848,56995.6192695,18.375999999999998,0.217,W1
QSO_343.5907875-2.84848,56995.75070600003,19.104,0.367,W1
QSO_343.5907875-2.84848,56995.88203299997,18.604,0.221,W1
QSO_343.5907875-2.84848,56996.01336,18.927999999999997,0.304,W1
QSO_343.5907875-2.84848,57176.1250968556,18.563000000000002,0.23,W1
QSO_343.5907875-2.84848,57176.256168359745,18.369,0.192,W1
QSO_343.5907875-2.84848,57176.3873493639,18.854,0.297,W1
QSO_343.5907875-2.84848,57176.51856686808,18.479,0.206,W1
QSO_343.5907875-2.84848,57176.58408437009,18.634,0.218,W1
QSO_343.5907875-2.84848,57176.649638372226,18.555,0.202,W1
QSO_343.5907875-2.84848,57176.71515587424,18.731,0.238,W1
QSO_343.5907875-2.84848,57176.84637337842,18.668,0.219,W1
QSO_343.5907875-2.84848,57176.977554382574,18.459,0.177,W1
QSO_343.5907875-2.84848,57177.10862588672,19.192999999999998,0.4,W1
QSO_343.5907875-2.84848,57353.93575341982,18.439,0.188,W1
QSO_343.5907875-2.84848,57354.06682492396,18.592,0.353,W1
QSO_343.5907875-2.84848,57354.2634139302,18.722,0.223,W1
QSO_343.5907875-2.84848,57354.328967932335,18.86,0.287,W1
QSO_343.5907875-2.84848,57354.46003943648,18.436999999999998,0.183,W1
QSO_343.5907875-2.84848,57354.78769994687,19.127000000000002,0.361,W1
QSO_343.5907875-2.84848,57543.360746312974,18.506999999999998,0.238,W1
QSO_343.5907875-2.84848,57543.6233513213,18.939999999999998,0.328,W1
QSO_343.5907875-2.84848,57543.689084923346,18.311,,W1
QSO_343.5907875-2.84848,57543.75467212543,19.098,0.329,W1
QSO_343.5907875-2.84848,57543.820369127534,18.5,,W1
QSO_343.5907875-2.84848,57543.88595632963,18.802,0.281,W1
QSO_343.5907875-2.84848,57543.95168993167,18.652,0.243,W1
QSO_343.5907875-2.84848,57544.08297413586,18.802,0.256,W1
QSO_343.5907875-2.84848,57544.21425833997,18.753999999999998,0.364,W1
QSO_343.5907875-2.84848,57544.34557914411,18.484,0.224,W1
QSO_343.5907875-2.84848,57713.67822949893,18.857999999999997,0.293,W1
QSO_343.5907875-2.84848,57713.80940390311,18.381,0.185,W1
QSO_343.5907875-2.84848,57713.94072470725,18.392,0.17,W1
