oid,time,magnitude,error,band
QSO_220.676466-0.384671,55223.64565699997,18.651,,W1
QSO_220.676466-0.384671,55223.64565699997,18.741,0.226,W1
QSO_220.676466-0.384671,55223.77786000003,19.197000000000003,,W1
QSO_220.676466-0.384671,55223.77786000003,18.985999999999997,,W1
QSO_220.676466-0.384671,55223.91020900004,19.084000000000003,0.321,W1
QSO_220.676466-0.384671,55223.91020900004,18.466,,W1
QSO_220.676466-0.384671,55224.04244850004,18.811999999999998,,W1
QSO_220.676466-0.384671,55224.04244850004,18.799,0.248,W1
QSO_220.676466-0.384671,55224.108476999965,19.057000000000002,0.286,W1
QSO_220.676466-0.384671,55224.108476999965,18.804000000000002,,W1
QSO_220.676466-0.384671,55224.10858649997,19.012,0.364,W1
QSO_220.676466-0.384671,55224.10858649997,17.461,,W1
QSO_220.676466-0.384671,55224.17465150001,18.195,,W1
QSO_220.676466-0.384671,55224.17465150001,18.898000000000003,0.271,W1
QSO_220.676466-0.384671,55224.24082599997,18.869,0.266,W1
QSO_220.676466-0.384671,55224.24082599997,18.586,,W1
QSO_220.676466-0.384671,55224.306854499984,17.948999999999998,,W1
QSO_220.676466-0.384671,55224.306854499984,18.905,0.311,W1
QSO_220.676466-0.384671,55224.37302900003,18.467,0.174,W1
QSO_220.676466-0.384671,55224.37302900003,18.444,,W1
QSO_220.676466-0.384671,55224.505232,18.294,,W1
QSO_220.676466-0.384671,55224.505232,18.822000000000003,0.245,W1
QSO_220.676466-0.384671,55224.637471500006,18.05,,W1
QSO_220.676466-0.384671,55224.637471500006,18.672,0.228,W1
QSO_220.676466-0.384671,55224.63758100001,18.584,,W1
QSO_220.676466-0.384671,55224.63758100001,18.979,0.297,W1
QSO_220.676466-0.384671,55403.5044075,18.560000000000002,0.205,W1
QSO_220.676466-0.384671,55403.5044075,18.593,,W1
QSO_220.676466-0.384671,55403.636610499976,18.750999999999998,,W1
QSO_220.676466-0.384671,55403.636610499976,19.453000000000003,0.414,W1
QSO_220.676466-0.384671,55403.76881350003,18.744,0.249,W1
QSO_220.676466-0.384671,55403.76881350003,18.594,,W1
QSO_220.676466-0.384671,55403.90105300003,18.695,0.247,W1
QSO_220.676466-0.384671,55403.90105300003,18.892000000000003,0.378,W1
QSO_220.676466-0.384671,55403.96708149996,18.573999999999998,,W1
QSO_220.676466-0.384671,55403.96708149996,19.153,0.364,W1
QSO_220.676466-0.384671,55404.033256,19.220999999999997,0.443,W1
QSO_220.676466-0.384671,55404.033256,19.229,0.33,W1
QSO_220.676466-0.384671,55404.099284500015,18.463,0.171,W1
QSO_220.676466-0.384671,55404.099284500015,19.186999999999998,0.399,W1
QSO_220.676466-0.384671,55404.165458999974,19.128999999999998,,W1
QSO_220.676466-0.384671,55404.165458999974,19.284,0.431,W1
QSO_220.676466-0.384671,55404.23152400002,18.463,0.171,W1
QSO_220.676466-0.384671,55404.23152400002,18.427,,W1
QSO_220.676466-0.384671,55404.36372699999,18.769,,W1
QSO_220.676466-0.384671,55404.36372699999,19.058,0.29,W1
QSO_220.676466-0.384671,55404.49592999997,18.832,0.254,W1
QSO_220.676466-0.384671,55404.49592999997,18.773000000000003,,W1
QSO_220.676466-0.384671,55404.62813300002,18.875,,W1
QSO_220.676466-0.384671,55404.62813300002,18.651,0.206,W1
QSO_220.676466-0.384671,55590.238370999985,18.758000000000003,,W1
QSO_220.676466-0.384671,55590.238370999985,18.828000000000003,0.266,W1
QSO_220.676466-0.384671,55590.23851700002,19.171,,W1
QSO_220.676466-0.384671,55590.37057399996,19.208,0.388,W1
QSO_220.676466-0.384671,55590.37057399996,19.243000000000002,,W1
QSO_220.676466-0.384671,55590.50281349996,18.962000000000003,0.419,W1
QSO_220.676466-0.384671,55590.50281349996,18.877000000000002,0.275,W1
QSO_220.676466-0.384671,55590.56884199997,18.722,,W1
QSO_220.676466-0.384671,55590.56884199997,19.606,0.518,W1
QSO_220.676466-0.384671,55590.634907000014,19.348,,W1
QSO_220.676466-0.384671,55590.634907000014,19.28,,W1
QSO_220.676466-0.384671,55590.70104500003,18.939,0.299,W1
QSO_220.676466-0.384671,55590.70104500003,18.534,,W1
QSO_220.676466-0.384671,55590.8331385,18.869,0.256,W1
QSO_220.676466-0.384671,55590.8331385,19.121000000000002,,W1
QSO_220.676466-0.384671,55590.965378,18.918999999999997,0.263,W1
QSO_220.676466-0.384671,55590.965378,18.918,0.355,W1
QSO_220.676466-0.384671,55591.09758099997,18.956000000000003,0.284,W1
QSO_220.676466-0.384671,55591.09758099997,19.137999999999998,,W1
QSO_220.676466-0.384671,56688.19506300001,18.628,0.229,W1
QSO_220.676466-0.384671,56688.45833749997,19.226999999999997,0.348,W1
QSO_220.676466-0.384671,56688.59006599998,18.950000000000003,0.266,W1
QSO_220.676466-0.384671,56688.78753100002,18.709000000000003,0.237,W1
QSO_220.676466-0.384671,56688.85334050003,18.828000000000003,0.223,W1
QSO_220.676466-0.384671,56689.05080549999,18.708,0.216,W1
QSO_220.676466-0.384671,56689.182534,18.747999999999998,,W1
QSO_220.676466-0.384671,56865.56582749997,18.533,0.202,W1
QSO_220.676466-0.384671,56865.960283000015,18.606,0.214,W1
QSO_220.676466-0.384671,56866.02609250002,18.599,0.197,W1
QSO_220.676466-0.384671,56866.09175599999,18.860999999999997,0.278,W1
QSO_220.676466-0.384671,56866.15752899996,19.088,0.356,W1
QSO_220.676466-0.384671,56866.223192500016,18.747,0.244,W1
QSO_220.676466-0.384671,56866.22333849996,17.909,0.482,W1
QSO_220.676466-0.384671,56866.28896549999,18.984,0.382,W1
QSO_220.676466-0.384671,56866.42043849997,18.581,0.205,W1
QSO_220.676466-0.384671,56866.55202100003,18.348,0.259,W1
QSO_220.676466-0.384671,56866.683457499974,18.719,0.237,W1
QSO_220.676466-0.384671,57050.545017873475,18.799,0.26,W1
QSO_220.676466-0.384671,57050.67634487758,18.839999999999996,0.238,W1
QSO_220.676466-0.384671,57050.80767188177,18.851999999999997,0.26,W1
QSO_220.676466-0.384671,57050.93899888596,18.854,,W1
