oid,time,magnitude,error,band
QSO_172.9952556+49.4534606,55330.53134450002,18.744,0.222,W1
QSO_172.9952556+49.4534606,55330.53134450002,18.741999999999997,0.221,W1
QSO_172.9952556+49.4534606,55330.66354749999,18.826,0.217,W1
QSO_172.9952556+49.4534606,55330.66354749999,18.686,0.191,W1
QSO_172.9952556+49.4534606,55330.795786999995,18.478,0.184,W1
QSO_172.9952556+49.4534606,55330.795786999995,18.805,0.249,W1
QSO_172.9952556+49.4534606,55330.86181550001,18.714,0.198,W1
QSO_172.9952556+49.4534606,55330.86181550001,18.706000000000003,0.197,W1
QSO_172.9952556+49.4534606,55330.927989999975,19.493000000000002,0.419,W1
QSO_172.9952556+49.4534606,55330.927989999975,19.473,0.411,W1
QSO_172.9952556+49.4534606,55330.99401849998,19.076,0.303,W1
QSO_172.9952556+49.4534606,55330.99401849998,18.944000000000003,0.269,W1
QSO_172.9952556+49.4534606,55331.06019300003,19.655,0.518,W1
QSO_172.9952556+49.4534606,55331.06019300003,19.680999999999997,,W1
QSO_172.9952556+49.4534606,55331.12625799998,19.048000000000002,0.267,W1
QSO_172.9952556+49.4534606,55331.12625799998,19.060000000000002,0.27,W1
QSO_172.9952556+49.4534606,55331.19243250003,19.229999999999997,0.344,W1
QSO_172.9952556+49.4534606,55331.19243250003,18.665,0.204,W1
QSO_172.9952556+49.4534606,55331.25846099996,19.177999999999997,,W1
QSO_172.9952556+49.4534606,55331.25846099996,19.17,,W1
QSO_172.9952556+49.4534606,55331.3246355,18.842,0.277,W1
QSO_172.9952556+49.4534606,55331.3246355,18.845999999999997,0.277,W1
QSO_172.9952556+49.4534606,55331.39066400001,19.012999999999998,0.267,W1
QSO_172.9952556+49.4534606,55331.39066400001,19.012999999999998,0.267,W1
QSO_172.9952556+49.4534606,55331.522903500016,19.789,,W1
QSO_172.9952556+49.4534606,55331.522903500016,19.765,,W1
QSO_172.9952556+49.4534606,55331.65510649999,18.486,0.173,W1
QSO_172.9952556+49.4534606,55331.65510649999,18.469,0.17,W1
QSO_172.9952556+49.4534606,55331.78730949997,19.070999999999998,0.277,W1
QSO_172.9952556+49.4534606,55331.78730949997,19.07,0.277,W1
QSO_172.9952556+49.4534606,55337.20807049996,18.595,0.183,W1
QSO_172.9952556+49.4534606,55337.20807049996,18.595,0.183,W1
QSO_172.9952556+49.4534606,55337.27409899997,18.664,0.185,W1
QSO_172.9952556+49.4534606,55337.27409899997,18.795,0.209,W1
QSO_172.9952556+49.4534606,55520.842672999985,18.728,0.204,W1
QSO_172.9952556+49.4534606,55520.842672999985,18.744999999999997,0.208,W1
QSO_172.9952556+49.4534606,55520.84281900001,18.945,0.25,W1
QSO_172.9952556+49.4534606,55520.84281900001,18.944000000000003,0.249,W1
QSO_172.9952556+49.4534606,55521.10711550004,18.895000000000003,0.247,W1
QSO_172.9952556+49.4534606,55521.10711550004,18.895000000000003,0.247,W1
QSO_172.9952556+49.4534606,55521.23931850001,18.973999999999997,,W1
QSO_172.9952556+49.4534606,55521.23931850001,19.621000000000002,0.526,W1
QSO_172.9952556+49.4534606,55521.30534700002,18.872,0.24,W1
QSO_172.9952556+49.4534606,55521.30534700002,19.308999999999997,0.359,W1
QSO_172.9952556+49.4534606,55521.371411999986,19.229,0.484,W1
QSO_172.9952556+49.4534606,55521.371411999986,19.200000000000003,0.471,W1
QSO_172.9952556+49.4534606,55521.437586500026,18.692,0.206,W1
QSO_172.9952556+49.4534606,55521.437586500026,18.691000000000003,0.206,W1
QSO_172.9952556+49.4534606,55521.50361500004,18.764000000000003,0.239,W1
QSO_172.9952556+49.4534606,55521.50361500004,18.768,0.239,W1
QSO_172.9952556+49.4534606,55521.56964349997,19.412999999999997,0.387,W1
QSO_172.9952556+49.4534606,55521.56964349997,19.418,0.389,W1
QSO_172.9952556+49.4534606,55521.70188299997,19.598999999999997,0.46,W1
