oid,time,magnitude,error,band
QSO_187.0538076-2.3286932,55371.243991999996,18.422,0.202,W1
QSO_187.0538076-2.3286932,55371.24413800003,18.426000000000002,0.189,W1
QSO_187.0538076-2.3286932,55371.3762315,18.804000000000002,0.258,W1
QSO_187.0538076-2.3286932,55371.50843449997,18.416,0.185,W1
QSO_187.0538076-2.3286932,55371.64063750003,18.582,0.196,W1
QSO_187.0538076-2.3286932,55371.70681199999,19.691000000000003,0.511,W1
QSO_187.0538076-2.3286932,55371.7728405,18.64,0.216,W1
QSO_187.0538076-2.3286932,55371.83901499996,19.281999999999996,0.377,W1
QSO_187.0538076-2.3286932,55371.905080000004,19.472,0.455,W1
QSO_187.0538076-2.3286932,55371.97121800002,18.168,0.143,W1
QSO_187.0538076-2.3286932,55372.10345750002,19.353,0.402,W1
QSO_187.0538076-2.3286932,55372.23555099999,19.141,0.305,W1
QSO_187.0538076-2.3286932,55372.235660499995,19.122999999999998,0.342,W1
QSO_187.0538076-2.3286932,55372.36775399996,19.274,0.41,W1
QSO_187.0538076-2.3286932,55372.36786349997,18.753,0.246,W1
QSO_187.0538076-2.3286932,55559.84179149996,18.926000000000002,,W1
QSO_187.0538076-2.3286932,55559.97403099996,18.839999999999996,0.289,W1
QSO_187.0538076-2.3286932,55560.106087999986,18.9,0.272,W1
QSO_187.0538076-2.3286932,55560.10623400002,19.060000000000002,0.312,W1
QSO_187.0538076-2.3286932,55560.172262500026,18.703000000000003,0.238,W1
QSO_187.0538076-2.3286932,55560.23832749999,18.517,0.225,W1
QSO_187.0538076-2.3286932,55560.30450200003,18.579,0.205,W1
QSO_187.0538076-2.3286932,55560.37053049996,18.854999999999997,0.269,W1
QSO_187.0538076-2.3286932,55560.43655899997,18.963,0.361,W1
QSO_187.0538076-2.3286932,55560.568798499975,19.198,0.392,W1
QSO_187.0538076-2.3286932,56657.91214450002,18.637999999999998,0.224,W1
QSO_187.0538076-2.3286932,56658.0438365,18.175,0.147,W1
QSO_187.0538076-2.3286932,56658.30725699999,18.466,0.241,W1
QSO_187.0538076-2.3286932,56658.37302999997,18.567999999999998,0.202,W1
QSO_187.0538076-2.3286932,56658.768142500034,18.692,0.278,W1
QSO_187.0538076-2.3286932,56833.48090400001,18.329,0.177,W1
QSO_187.0538076-2.3286932,56833.61234050004,18.924,0.362,W1
QSO_187.0538076-2.3286932,56833.80958649999,18.555,0.257,W1
QSO_187.0538076-2.3286932,56833.94102300002,19.073999999999998,0.396,W1
QSO_187.0538076-2.3286932,56834.0726055,18.711,0.244,W1
QSO_187.0538076-2.3286932,56834.20404200003,18.284,0.159,W1
QSO_187.0538076-2.3286932,56834.335515000006,19.392000000000003,0.441,W1
QSO_187.0538076-2.3286932,57021.78947750001,18.942999999999998,0.289,W1
QSO_187.0538076-2.3286932,57021.920804500034,18.622,0.216,W1
QSO_187.0538076-2.3286932,57022.05213149997,18.615000000000002,0.241,W1
QSO_187.0538076-2.3286932,57022.314749,18.726999999999997,0.256,W1
QSO_187.0538076-2.3286932,57022.44607600002,18.347,0.174,W1
QSO_187.0538076-2.3286932,57022.643066500015,18.548000000000002,0.254,W1
QSO_187.0538076-2.3286932,57022.77439349996,18.286,0.18,W1
QSO_187.0538076-2.3286932,57192.02657785977,18.703000000000003,0.258,W1
QSO_187.0538076-2.3286932,57192.15779536395,18.993000000000002,0.357,W1
QSO_187.0538076-2.3286932,57192.2888668681,18.911,0.302,W1
QSO_187.0538076-2.3286932,57192.42004787225,19.094,0.358,W1
QSO_187.0538076-2.3286932,57192.48556537434,19.569000000000003,0.488,W1
QSO_187.0538076-2.3286932,57192.74785438267,18.817999999999998,0.239,W1
QSO_187.0538076-2.3286932,57192.879035386824,18.252000000000002,0.174,W1
QSO_187.0538076-2.3286932,57383.65120736206,18.311999999999998,0.167,W1
QSO_187.0538076-2.3286932,57383.97890437248,18.356,0.212,W1
QSO_187.0538076-2.3286932,57384.109829876674,18.625999999999998,0.245,W1
QSO_187.0538076-2.3286932,57384.17538387872,18.731,0.274,W1
QSO_187.0538076-2.3286932,57384.37197288496,18.603,0.376,W1
QSO_187.0538076-2.3286932,57384.50304438911,18.633,0.208,W1
QSO_187.0538076-2.3286932,57554.48945246493,18.266,0.173,W1
QSO_187.0538076-2.3286932,57554.62077326907,18.244,0.184,W1
QSO_187.0538076-2.3286932,57554.68636047116,18.278,0.172,W1
QSO_187.0538076-2.3286932,57554.883378277395,19.261000000000003,0.395,W1
QSO_187.0538076-2.3286932,57555.0146624815,18.179000000000002,0.17,W1
QSO_187.0538076-2.3286932,57751.45019929343,18.59,0.232,W1
QSO_187.0538076-2.3286932,57751.581483497626,18.707,0.259,W1
QSO_187.0538076-2.3286932,57751.71265790172,18.534,0.217,W1
QSO_187.0538076-2.3286932,57751.778245103815,18.302999999999997,0.173,W1
QSO_187.0538076-2.3286932,57751.843942105916,18.979999999999997,0.34,W1
QSO_187.0538076-2.3286932,57751.909529308,19.037999999999997,0.318,W1
QSO_187.0538076-2.3286932,57751.97511651002,18.914,0.302,W1
QSO_187.0538076-2.3286932,57751.975262910055,19.073999999999998,0.307,W1
QSO_187.0538076-2.3286932,57752.04085011214,18.767000000000003,0.27,W1
QSO_187.0538076-2.3286932,57752.17213431625,18.927999999999997,0.309,W1
QSO_187.0538076-2.3286932,57752.30330872043,18.720999999999997,0.305,W1
QSO_187.0538076-2.3286932,57914.82505900004,19.198,0.336,W1
QSO_187.0538076-2.3286932,57914.95587499999,18.536,0.253,W1
QSO_187.0538076-2.3286932,57915.08683699998,18.42,0.29,W1
QSO_187.0538076-2.3286932,57915.217653000014,18.474,0.185,W1
QSO_187.0538076-2.3286932,57915.28306100003,19.028999999999996,0.406,W1
QSO_187.0538076-2.3286932,57915.34846899997,18.314999999999998,0.157,W1
QSO_187.0538076-2.3286932,57915.413876999984,18.767000000000003,0.257,W1
QSO_187.0538076-2.3286932,57915.41398649999,18.419,0.17,W1
QSO_187.0538076-2.3286932,57915.54480250002,18.572,0.218,W1
QSO_187.0538076-2.3286932,57915.675618499976,18.602,0.237,W1
QSO_187.0538076-2.3286932,58115.50486950003,18.936,0.294,W1
QSO_187.0538076-2.3286932,58115.63568549998,18.834000000000003,0.278,W1
QSO_187.0538076-2.3286932,58115.83190950003,18.353,0.19,W1
QSO_187.0538076-2.3286932,58115.89731749997,18.566000000000003,0.323,W1
QSO_187.0538076-2.3286932,58115.96272549999,18.795,0.253,W1
QSO_187.0538076-2.3286932,58116.0281335,18.884999999999998,0.281,W1
QSO_187.0538076-2.3286932,58116.224357499974,18.491999999999997,0.224,W1
QSO_187.0538076-2.3286932,58274.988334500005,18.494999999999997,0.174,W1
QSO_187.0538076-2.3286932,58275.11900450001,18.65,0.213,W1
QSO_187.0538076-2.3286932,58275.11915049996,18.313000000000002,0.161,W1
QSO_187.0538076-2.3286932,58275.24982049996,18.633,0.266,W1
QSO_187.0538076-2.3286932,58275.3806365,18.700000000000003,0.221,W1
QSO_187.0538076-2.3286932,58275.446044500015,18.490000000000002,0.181,W1
QSO_187.0538076-2.3286932,58275.51145250003,18.872999999999998,0.252,W1
QSO_187.0538076-2.3286932,58275.57686049997,18.085,0.228,W1
QSO_187.0538076-2.3286932,58275.83885749999,18.054000000000002,0.126,W1
QSO_187.0538076-2.3286932,58275.969673500025,18.274,0.151,W1
QSO_187.0538076-2.3286932,58276.09997849999,18.585,0.263,W1
QSO_187.0538076-2.3286932,58479.36939099998,18.652,0.27,W1
QSO_187.0538076-2.3286932,58479.50020700002,18.341,0.224,W1
QSO_187.0538076-2.3286932,58482.965772500014,18.706000000000003,0.246,W1
QSO_187.0538076-2.3286932,58639.05550399996,18.473,0.219,W1
QSO_187.0538076-2.3286932,58639.38243449996,18.561999999999998,0.206,W1
QSO_187.0538076-2.3286932,58639.513104499965,18.395,0.212,W1
QSO_187.0538076-2.3286932,58639.643810999994,18.796,0.286,W1
QSO_187.0538076-2.3286932,58639.6439205,18.457,0.162,W1
QSO_187.0538076-2.3286932,58639.77411600004,18.261,0.164,W1
QSO_187.0538076-2.3286932,58846.113360999974,18.691000000000003,0.238,W1
QSO_187.0538076-2.3286932,58846.24406750001,18.964,0.312,W1
QSO_187.0538076-2.3286932,58846.37488349996,18.747999999999998,0.3,W1
QSO_187.0538076-2.3286932,58846.50555349996,18.561999999999998,0.245,W1
QSO_187.0538076-2.3286932,58846.57096149998,19.083,,W1
QSO_187.0538076-2.3286932,58846.832338000015,18.611,0.222,W1
QSO_187.0538076-2.3286932,58846.83248399996,18.575,0.195,W1
QSO_187.0538076-2.3286932,58847.0938605,18.698999999999998,0.263,W1
QSO_187.0538076-2.3286932,59006.17489360001,16.695999999999998,0.064,W1
QSO_187.0538076-2.3286932,59006.30595820004,18.668,0.223,W1
QSO_187.0538076-2.3286932,59006.43698619996,19.082,,W1
QSO_187.0538076-2.3286932,59006.633491599976,18.958,0.291,W1
QSO_187.0538076-2.3286932,59007.02675859996,18.53,0.187,W1
QSO_187.0538076-2.3286932,59007.157786599964,18.416,0.174,W1
QSO_187.0538076-2.3286932,59211.10802919998,18.542,0.212,W1
QSO_187.0538076-2.3286932,59211.10817560001,18.829,0.359,W1
QSO_187.0538076-2.3286932,59211.37012180001,18.817999999999998,0.273,W1
QSO_187.0538076-2.3286932,59211.50118639996,18.552,0.246,W1
QSO_187.0538076-2.3286932,59211.56677359998,19.003999999999998,0.31,W1
QSO_187.0538076-2.3286932,59211.82882959998,18.33,0.166,W1
QSO_187.0538076-2.3286932,59211.959747799985,18.912999999999997,0.375,W1
QSO_187.0538076-2.3286932,59211.959894200016,18.451999999999998,0.219,W1
QSO_187.0538076-2.3286932,59212.09081240001,18.346,0.181,W1
QSO_187.0538076-2.3286932,59370.80952099999,18.394,0.164,W1
QSO_187.0538076-2.3286932,59370.94008149999,18.602,0.258,W1
QSO_187.0538076-2.3286932,59371.07078800002,18.673000000000002,0.23,W1
QSO_187.0538076-2.3286932,59371.13605,18.747,0.301,W1
QSO_187.0538076-2.3286932,59371.39731700003,18.588,0.211,W1
QSO_187.0538076-2.3286932,59371.52787750003,19.07,,W1
QSO_187.0538076-2.3286932,59371.52798700004,18.561,0.365,W1
QSO_187.0538076-2.3286932,59371.65803649996,18.602,0.248,W1
QSO_187.0538076-2.3286932,59577.92639850002,18.512,0.226,W1
QSO_187.0538076-2.3286932,59578.056959000016,18.634999999999998,0.242,W1
QSO_187.0538076-2.3286932,59578.18700850003,18.908,0.29,W1
QSO_187.0538076-2.3286932,59578.31808000001,18.076,0.202,W1
QSO_187.0538076-2.3286932,59578.644463,18.246000000000002,0.223,W1
QSO_187.0538076-2.3286932,59578.775169500026,18.705,0.394,W1
QSO_187.0538076-2.3286932,59578.90573000003,19.055,0.294,W1
QSO_187.0538076-2.3286932,59734.5639585,19.037,0.279,W1
QSO_187.0538076-2.3286932,59734.5639585,19.344,,W1
QSO_187.0538076-2.3286932,59734.69437299997,18.532,0.192,W1
QSO_187.0538076-2.3286932,59734.82482399996,18.589,0.239,W1
QSO_187.0538076-2.3286932,59734.95512900001,18.586,0.203,W1
QSO_187.0538076-2.3286932,59734.955238500006,18.235,0.136,W1
QSO_187.0538076-2.3286932,59735.01988,18.479,0.259,W1
QSO_187.0538076-2.3286932,59735.15084199999,18.365000000000002,0.261,W1
QSO_187.0538076-2.3286932,59735.215994499966,18.586,0.23,W1
QSO_187.0538076-2.3286932,59735.28114700003,18.512999999999998,0.195,W1
QSO_187.0538076-2.3286932,59735.281256500035,18.411,0.3,W1
QSO_187.0538076-2.3286932,59735.411050500006,18.969,0.279,W1
QSO_187.0538076-2.3286932,59941.9849175,18.758000000000003,0.276,W1
QSO_187.0538076-2.3286932,59942.30991350004,18.799999999999997,0.287,W1
QSO_187.0538076-2.3286932,59942.70097450004,19.020000000000003,0.303,W1
QSO_187.0538076-2.3286932,60101.46090000001,18.762,0.272,W1
QSO_187.0538076-2.3286932,60101.59058449998,18.46,0.211,W1
QSO_187.0538076-2.3286932,60101.590693999984,18.903999999999996,0.362,W1
QSO_187.0538076-2.3286932,60101.72037850003,18.408,0.228,W1
QSO_187.0538076-2.3286932,60101.850026499975,18.363999999999997,0.171,W1
QSO_187.0538076-2.3286932,60101.9149235,18.096,0.274,W1
QSO_187.0538076-2.3286932,60102.04460799997,18.695999999999998,0.249,W1
QSO_187.0538076-2.3286932,60102.10950499999,18.648,0.204,W1
QSO_187.0538076-2.3286932,60102.17425599999,18.878999999999998,0.39,W1
QSO_187.0538076-2.3286932,60305.74935599998,18.466,0.215,W1
