oid,time,magnitude,error,band
QSO_313.2396+1.4339499,55323.81049000002,18.991,0.288,W1
QSO_313.2396+1.4339499,55323.87666449998,18.68,0.223,W1
QSO_313.2396+1.4339499,55323.94269299999,18.313000000000002,0.163,W1
QSO_313.2396+1.4339499,55324.00886750003,18.713,0.224,W1
QSO_313.2396+1.4339499,55324.07489599996,19.04,0.323,W1
QSO_313.2396+1.4339499,55324.14107050001,18.589,0.22,W1
QSO_313.2396+1.4339499,55324.207135499964,18.944000000000003,,W1
QSO_313.2396+1.4339499,55324.33933850002,18.778,0.288,W1
QSO_313.2396+1.4339499,55324.471541499996,19.525,0.494,W1
QSO_313.2396+1.4339499,55502.77853099996,18.524,0.197,W1
QSO_313.2396+1.4339499,55503.04282749999,19.200000000000003,0.343,W1
QSO_313.2396+1.4339499,55503.108856,18.631,0.205,W1
QSO_313.2396+1.4339499,55503.17503049996,19.049999999999997,0.359,W1
QSO_313.2396+1.4339499,55503.24105899997,18.464,0.179,W1
QSO_313.2396+1.4339499,55503.30712400001,19.214999999999996,0.344,W1
QSO_313.2396+1.4339499,55503.30723350002,19.089,0.324,W1
QSO_313.2396+1.4339499,55503.37329849997,18.433,0.174,W1
QSO_313.2396+1.4339499,55503.50550150003,18.447,0.187,W1
QSO_313.2396+1.4339499,55503.637595,19.026000000000003,,W1
QSO_313.2396+1.4339499,55503.76979799997,18.887999999999998,0.263,W1
QSO_313.2396+1.4339499,56785.70696650002,18.683999999999997,0.221,W1
QSO_313.2396+1.4339499,56785.838549,18.222,0.144,W1
QSO_313.2396+1.4339499,56785.97002199997,18.381999999999998,0.161,W1
QSO_313.2396+1.4339499,56786.101568000005,18.872999999999998,0.276,W1
QSO_313.2396+1.4339499,56786.16737750001,19.081000000000003,0.326,W1
QSO_313.2396+1.4339499,56786.23315049999,19.226999999999997,0.334,W1
QSO_313.2396+1.4339499,56786.29881399996,18.137,0.149,W1
QSO_313.2396+1.4339499,56786.36462349996,18.243000000000002,0.147,W1
QSO_313.2396+1.4339499,56786.43039650002,18.108,0.146,W1
QSO_313.2396+1.4339499,56786.561979,18.619,0.209,W1
QSO_313.2396+1.4339499,56786.69341550003,18.759999999999998,0.37,W1
QSO_313.2396+1.4339499,56967.439773,18.762999999999998,0.254,W1
QSO_313.2396+1.4339499,56967.57110000002,18.778999999999996,0.291,W1
QSO_313.2396+1.4339499,56967.702536499964,18.002000000000002,0.228,W1
QSO_313.2396+1.4339499,56967.76820000002,18.823999999999998,0.276,W1
QSO_313.2396+1.4339499,56967.834009500024,18.28,0.152,W1
QSO_313.2396+1.4339499,56967.899673,18.519,0.217,W1
QSO_313.2396+1.4339499,56967.96533649997,18.246000000000002,0.153,W1
QSO_313.2396+1.4339499,56968.03110950003,18.497999999999998,0.238,W1
QSO_313.2396+1.4339499,56968.162436499966,18.314,0.205,W1
QSO_313.2396+1.4339499,56968.293872999995,17.955,0.128,W1
QSO_313.2396+1.4339499,56968.425345999975,18.253,0.226,W1
QSO_313.2396+1.4339499,57147.267465940524,19.497,0.484,W1
QSO_313.2396+1.4339499,57147.398646944675,18.262,0.184,W1
QSO_313.2396+1.4339499,57147.52971844882,18.57,0.224,W1
QSO_313.2396+1.4339499,57147.660899452974,19.464,0.471,W1
QSO_313.2396+1.4339499,57147.726562955024,17.932000000000002,0.179,W1
QSO_313.2396+1.4339499,57147.79211695716,18.903,,W1
QSO_313.2396+1.4339499,57147.85763445917,18.407,0.183,W1
QSO_313.2396+1.4339499,57147.857780459206,18.147,0.232,W1
QSO_313.2396+1.4339499,57147.92329796131,18.096,0.144,W1
QSO_313.2396+1.4339499,57147.98881546341,18.959000000000003,0.325,W1
QSO_313.2396+1.4339499,57148.120032967505,19.174999999999997,0.542,W1
QSO_313.2396+1.4339499,57148.25121397166,18.83,0.342,W1
QSO_313.2396+1.4339499,57148.38243147584,18.353,0.167,W1
QSO_313.2396+1.4339499,57326.28240354295,18.414,0.174,W1
QSO_313.2396+1.4339499,57326.41347504709,17.984,0.165,W1
QSO_313.2396+1.4339499,57326.41362104713,18.234,0.265,W1
QSO_313.2396+1.4339499,57326.54469255127,18.247,0.173,W1
QSO_313.2396+1.4339499,57326.610210053375,18.532,0.19,W1
QSO_313.2396+1.4339499,57326.67576405542,18.238999999999997,0.158,W1
QSO_313.2396+1.4339499,57326.74128155752,18.372999999999998,0.182,W1
QSO_313.2396+1.4339499,57326.80683555957,18.68,0.229,W1
QSO_313.2396+1.4339499,57326.87235306166,18.3,0.199,W1
QSO_313.2396+1.4339499,57327.00342456581,18.485,0.182,W1
QSO_313.2396+1.4339499,57327.13449606996,18.102,0.142,W1
QSO_313.2396+1.4339499,57327.2655675741,18.439999999999998,0.189,W1
QSO_313.2396+1.4339499,57514.46983999938,18.545,0.207,W1
QSO_313.2396+1.4339499,57514.73244500771,18.427999999999997,0.179,W1
QSO_313.2396+1.4339499,57514.863729211815,18.171,0.138,W1
QSO_313.2396+1.4339499,57514.92946281395,18.272,0.154,W1
QSO_313.2396+1.4339499,57514.995050015954,18.294,0.158,W1
QSO_313.2396+1.4339499,57515.060747018055,18.804000000000002,0.24,W1
QSO_313.2396+1.4339499,57515.12633422014,18.677,0.262,W1
QSO_313.2396+1.4339499,57515.19203122224,18.524,0.212,W1
QSO_313.2396+1.4339499,57515.32335202638,18.972,0.342,W1
QSO_313.2396+1.4339499,57515.45463623049,18.868000000000002,0.316,W1
QSO_313.2396+1.4339499,57685.850150618986,18.365000000000002,0.158,W1
QSO_313.2396+1.4339499,57685.981434823094,18.09,0.133,W1
QSO_313.2396+1.4339499,57686.112755627226,18.314,0.248,W1
QSO_313.2396+1.4339499,57686.24403983142,18.45,0.187,W1
QSO_313.2396+1.4339499,57686.30962703351,18.490000000000002,0.212,W1
QSO_313.2396+1.4339499,57686.37536063556,18.148,0.15,W1
QSO_313.2396+1.4339499,57686.44094783765,18.128,0.145,W1
QSO_313.2396+1.4339499,57686.50649843971,18.461,0.176,W1
QSO_313.2396+1.4339499,57686.70351624594,18.448,0.175,W1
QSO_313.2396+1.4339499,57686.83469065013,18.835,0.273,W1
QSO_313.2396+1.4339499,57686.83483705008,18.494999999999997,0.203,W1
QSO_313.2396+1.4339499,57879.06571699996,18.828000000000003,0.279,W1
QSO_313.2396+1.4339499,57879.196532999995,18.468,0.188,W1
QSO_313.2396+1.4339499,57879.39286649997,19.469,0.478,W1
QSO_313.2396+1.4339499,57879.458274499986,18.322,,W1
QSO_313.2396+1.4339499,57879.5236825,18.012,0.127,W1
QSO_313.2396+1.4339499,57879.58920000003,18.293,0.231,W1
QSO_313.2396+1.4339499,57879.65460799996,18.566000000000003,0.302,W1
QSO_313.2396+1.4339499,57879.785423999994,18.608,0.232,W1
QSO_313.2396+1.4339499,57879.916240000035,18.109,0.24,W1
QSO_313.2396+1.4339499,57880.047202000016,18.65,0.2,W1
QSO_313.2396+1.4339499,58046.460557000006,18.578,0.2,W1
QSO_313.2396+1.4339499,58046.46070300004,18.539,0.19,W1
QSO_313.2396+1.4339499,58046.591518999994,18.247999999999998,0.182,W1
QSO_313.2396+1.4339499,58046.72233500003,18.478,0.175,W1
QSO_313.2396+1.4339499,58046.787742999964,18.392,0.162,W1
QSO_313.2396+1.4339499,58046.85315099998,18.262,0.157,W1
QSO_313.2396+1.4339499,58046.918559,18.529,0.18,W1
QSO_313.2396+1.4339499,58046.983967000015,18.777,0.234,W1
QSO_313.2396+1.4339499,58047.04937500003,18.451999999999998,0.211,W1
QSO_313.2396+1.4339499,58047.18030049999,18.066000000000003,0.118,W1
