oid,time,magnitude,error,band
QSO_60.1169179+24.0948758,55242.59291650003,18.854999999999997,0.264,W1
QSO_60.1169179+24.0948758,55242.72515600003,18.310000000000002,0.17,W1
QSO_60.1169179+24.0948758,55242.857359,18.456,0.202,W1
QSO_60.1169179+24.0948758,55242.92353349996,18.844,0.25,W1
QSO_60.1169179+24.0948758,55242.98956199997,18.93,0.279,W1
QSO_60.1169179+24.0948758,55242.98970800001,18.619,0.206,W1
QSO_60.1169179+24.0948758,55243.05573650002,18.398,0.172,W1
QSO_60.1169179+24.0948758,55243.12191099998,18.455,0.241,W1
QSO_60.1169179+24.0948758,55243.18793949999,18.451999999999998,0.188,W1
QSO_60.1169179+24.0948758,55243.320178999995,19.232999999999997,0.37,W1
QSO_60.1169179+24.0948758,55243.3202885,19.045,0.309,W1
QSO_60.1169179+24.0948758,55243.45249149997,18.649,0.221,W1
QSO_60.1169179+24.0948758,55243.58473099997,19.046,0.301,W1
QSO_60.1169179+24.0948758,55432.94921299997,19.25,0.47,W1
QSO_60.1169179+24.0948758,55433.081269999995,18.491999999999997,0.208,W1
QSO_60.1169179+24.0948758,55433.08141600003,18.798000000000002,,W1
QSO_60.1169179+24.0948758,55433.2135095,19.217999999999996,0.369,W1
QSO_60.1169179+24.0948758,55433.34571249997,18.594,0.23,W1
QSO_60.1169179+24.0948758,55433.41188700002,18.633,0.221,W1
QSO_60.1169179+24.0948758,55433.47791550003,18.711,0.234,W1
QSO_60.1169179+24.0948758,55433.54408999999,18.825000000000003,,W1
QSO_60.1169179+24.0948758,55433.676183499956,19.211,0.38,W1
QSO_60.1169179+24.0948758,55433.808386500015,19.558999999999997,0.536,W1
QSO_60.1169179+24.0948758,55433.94062600002,19.299,,W1
QSO_60.1169179+24.0948758,56707.189006,18.604,0.212,W1
QSO_60.1169179+24.0948758,56707.32058849998,19.092999999999996,0.415,W1
QSO_60.1169179+24.0948758,56707.45231699999,18.423000000000002,0.18,W1
QSO_60.1169179+24.0948758,56707.51808999996,18.893,0.269,W1
QSO_60.1169179+24.0948758,56707.583899499965,18.672,0.235,W1
QSO_60.1169179+24.0948758,56707.781364500006,19.014000000000003,0.418,W1
QSO_60.1169179+24.0948758,56707.91309300002,19.305999999999997,0.427,W1
QSO_60.1169179+24.0948758,56708.0446755,18.771,,W1
QSO_60.1169179+24.0948758,56897.74054099996,18.511,0.186,W1
QSO_60.1169179+24.0948758,56897.87197749999,19.219,0.368,W1
QSO_60.1169179+24.0948758,56898.003450499964,19.064,0.336,W1
QSO_60.1169179+24.0948758,56898.13488699999,18.720999999999997,0.242,W1
QSO_60.1169179+24.0948758,56898.2006965,18.500999999999998,0.193,W1
QSO_60.1169179+24.0948758,56898.26632350002,19.378999999999998,0.466,W1
QSO_60.1169179+24.0948758,56898.3977965,18.599,0.216,W1
QSO_60.1169179+24.0948758,56898.463569499974,19.731,,W1
QSO_60.1169179+24.0948758,56898.595042500034,18.095,0.192,W1
QSO_60.1169179+24.0948758,56898.726478999975,18.161,0.222,W1
QSO_60.1169179+24.0948758,57066.07346886584,19.040999999999997,0.316,W1
QSO_60.1169179+24.0948758,57066.401640376236,18.459,0.206,W1
QSO_60.1169179+24.0948758,57066.53282138039,18.881999999999998,0.489,W1
QSO_60.1169179+24.0948758,57066.598484882525,18.996000000000002,0.298,W1
QSO_60.1169179+24.0948758,57066.664148384574,18.918999999999997,,W1
QSO_60.1169179+24.0948758,57066.79547538877,18.729999999999997,0.238,W1
QSO_60.1169179+24.0948758,57066.92669289286,18.535,0.203,W1
