oid,time,magnitude,error,band
QSO_151.6362332-2.9170546,55335.28087050001,18.987000000000002,0.304,W1
QSO_151.6362332-2.9170546,55335.413073499985,19.128,,W1
QSO_151.6362332-2.9170546,55335.545276499965,18.494999999999997,0.191,W1
QSO_151.6362332-2.9170546,55335.611451000004,18.628,0.209,W1
QSO_151.6362332-2.9170546,55335.67747950002,18.567,0.208,W1
QSO_151.6362332-2.9170546,55525.478939500004,18.933999999999997,0.288,W1
QSO_151.6362332-2.9170546,55525.61114249998,18.982,0.539,W1
QSO_151.6362332-2.9170546,55525.743345500036,19.124000000000002,0.343,W1
QSO_151.6362332-2.9170546,55525.8094105,18.282,0.161,W1
QSO_151.6362332-2.9170546,55525.875439,18.808999999999997,0.265,W1
QSO_151.6362332-2.9170546,55525.87558500004,18.265,0.164,W1
QSO_151.6362332-2.9170546,55525.94161349997,18.500999999999998,0.2,W1
QSO_151.6362332-2.9170546,55526.007678500006,19.130000000000003,0.369,W1
QSO_151.6362332-2.9170546,55526.07381650002,18.948999999999998,0.293,W1
QSO_151.6362332-2.9170546,55526.20591,18.237000000000002,0.16,W1
QSO_151.6362332-2.9170546,55526.3381495,18.631,0.244,W1
QSO_151.6362332-2.9170546,55526.47035249997,18.735999999999997,0.238,W1
QSO_151.6362332-2.9170546,56799.81344999998,18.476,0.2,W1
QSO_151.6362332-2.9170546,56799.94492300004,18.597,0.226,W1
QSO_151.6362332-2.9170546,56800.076505500016,18.834000000000003,0.225,W1
QSO_151.6362332-2.9170546,56800.207941999965,18.47,0.183,W1
QSO_151.6362332-2.9170546,56800.273715000025,18.66,0.217,W1
QSO_151.6362332-2.9170546,56800.33952450003,18.25,0.15,W1
QSO_151.6362332-2.9170546,56800.405188,18.091,0.187,W1
QSO_151.6362332-2.9170546,56800.47096099997,18.587,0.208,W1
QSO_151.6362332-2.9170546,56800.53677049997,18.645,0.235,W1
QSO_151.6362332-2.9170546,56800.668207,18.753,0.25,W1
QSO_151.6362332-2.9170546,56800.799789499986,18.776000000000003,0.255,W1
QSO_151.6362332-2.9170546,56990.00505849999,18.508,0.191,W1
QSO_151.6362332-2.9170546,56990.26771249996,18.606,0.226,W1
QSO_151.6362332-2.9170546,56990.267858499996,18.302999999999997,0.147,W1
QSO_151.6362332-2.9170546,56990.333521999964,18.592,0.219,W1
QSO_151.6362332-2.9170546,56990.39914899999,18.394,0.27,W1
QSO_151.6362332-2.9170546,56990.46481249996,18.092,0.126,W1
QSO_151.6362332-2.9170546,56990.530476000014,18.52,0.246,W1
QSO_151.6362332-2.9170546,56990.59628550002,18.887,0.262,W1
QSO_151.6362332-2.9170546,56990.72761249996,19.019,0.358,W1
QSO_151.6362332-2.9170546,56990.85893949999,18.539,0.238,W1
QSO_151.6362332-2.9170546,56990.990376000016,18.413,0.194,W1
QSO_151.6362332-2.9170546,57158.45048229507,18.317,0.209,W1
QSO_151.6362332-2.9170546,57158.58169979925,18.231,0.156,W1
QSO_151.6362332-2.9170546,57158.7127713034,18.842,0.276,W1
QSO_151.6362332-2.9170546,57158.7128808034,19.22,0.33,W1
QSO_151.6362332-2.9170546,57158.77843480553,18.551000000000002,0.194,W1
QSO_151.6362332-2.9170546,57158.84395230755,18.444,0.175,W1
QSO_151.6362332-2.9170546,57158.90961580969,18.933999999999997,0.266,W1
QSO_151.6362332-2.9170546,57158.97516981173,19.046,0.304,W1
QSO_151.6362332-2.9170546,57159.04068731383,18.658,0.222,W1
QSO_151.6362332-2.9170546,57159.17186831798,18.892000000000003,0.257,W1
QSO_151.6362332-2.9170546,57159.30308582216,19.107999999999997,0.313,W1
QSO_151.6362332-2.9170546,57159.43426682631,18.165,0.236,W1
QSO_151.6362332-2.9170546,57351.67680484823,18.755000000000003,0.46,W1
QSO_151.6362332-2.9170546,57351.80773035234,18.656,0.25,W1
QSO_151.6362332-2.9170546,57352.06987336063,18.598,0.241,W1
QSO_151.6362332-2.9170546,57352.06998286064,18.611,0.202,W1
QSO_151.6362332-2.9170546,57352.13553686277,18.651,0.287,W1
QSO_151.6362332-2.9170546,57352.266462366875,18.384,0.177,W1
QSO_151.6362332-2.9170546,57352.52860537525,18.555,0.228,W1
QSO_151.6362332-2.9170546,57352.65967687939,18.532,0.25,W1
QSO_151.6362332-2.9170546,57517.39238669181,18.366999999999997,0.172,W1
QSO_151.6362332-2.9170546,57517.52367089592,19.267000000000003,0.404,W1
QSO_151.6362332-2.9170546,57517.655101500066,18.759999999999998,0.25,W1
QSO_151.6362332-2.9170546,57517.72068870216,18.805,0.299,W1
QSO_151.6362332-2.9170546,57517.78638570426,18.71,0.25,W1
QSO_151.6362332-2.9170546,57517.85197290635,18.776000000000003,0.264,W1
QSO_151.6362332-2.9170546,57517.91770650839,18.688000000000002,0.23,W1
QSO_151.6362332-2.9170546,57517.98329371049,19.070999999999998,0.348,W1
QSO_151.6362332-2.9170546,57517.983403510494,18.161,0.133,W1
QSO_151.6362332-2.9170546,57518.11472431463,18.775,0.221,W1
QSO_151.6362332-2.9170546,57518.24600851882,18.483,0.179,W1
QSO_151.6362332-2.9170546,57518.37732932296,18.558999999999997,0.205,W1
QSO_151.6362332-2.9170546,57719.423148680646,18.294,0.166,W1
QSO_151.6362332-2.9170546,57719.68575368897,18.576,0.211,W1
QSO_151.6362332-2.9170546,57719.75134089106,18.463,0.182,W1
QSO_151.6362332-2.9170546,57719.817074493105,18.292,0.169,W1
QSO_151.6362332-2.9170546,57719.8826616952,18.798000000000002,0.259,W1
QSO_151.6362332-2.9170546,57719.94835869721,18.606,0.199,W1
QSO_151.6362332-2.9170546,57720.01394589931,18.914,0.268,W1
QSO_151.6362332-2.9170546,57720.14526670345,18.176000000000002,0.183,W1
QSO_151.6362332-2.9170546,57720.27644110763,19.023000000000003,0.435,W1
QSO_151.6362332-2.9170546,57720.407725311816,18.105,0.175,W1
QSO_151.6362332-2.9170546,57881.192973500016,18.483,0.183,W1
QSO_151.6362332-2.9170546,57881.32389899997,18.575,0.224,W1
QSO_151.6362332-2.9170546,57881.45471500001,18.552999999999997,0.199,W1
QSO_151.6362332-2.9170546,57881.58553099996,18.494999999999997,0.215,W1
QSO_151.6362332-2.9170546,57881.585640499965,18.502000000000002,0.202,W1
QSO_151.6362332-2.9170546,57881.65104849998,17.826,0.26,W1
QSO_151.6362332-2.9170546,57881.7164565,18.86,0.26,W1
QSO_151.6362332-2.9170546,57881.781864500015,18.512,0.242,W1
QSO_151.6362332-2.9170546,57881.84727250003,18.442,0.203,W1
QSO_151.6362332-2.9170546,57881.91268049997,18.445999999999998,0.182,W1
QSO_151.6362332-2.9170546,57882.04364250004,18.214,0.199,W1
QSO_151.6362332-2.9170546,57882.17445849998,18.723,0.232,W1
QSO_151.6362332-2.9170546,57882.30523799999,18.662,0.226,W1
QSO_151.6362332-2.9170546,58083.71566899996,18.342,0.162,W1
QSO_151.6362332-2.9170546,58083.846484999995,18.575,0.204,W1
QSO_151.6362332-2.9170546,58083.91189300001,18.552999999999997,0.212,W1
QSO_151.6362332-2.9170546,58083.97730100003,18.457,0.19,W1
QSO_151.6362332-2.9170546,58083.97744699998,18.172,0.19,W1
QSO_151.6362332-2.9170546,58084.042855,18.375,0.166,W1
QSO_151.6362332-2.9170546,58084.10826300002,19.469,0.424,W1
QSO_151.6362332-2.9170546,58084.1736345,18.595,0.281,W1
QSO_151.6362332-2.9170546,58084.304450500036,18.338,0.174,W1
QSO_151.6362332-2.9170546,58241.50432950002,18.15,0.171,W1
QSO_151.6362332-2.9170546,58241.635109000024,18.486,0.177,W1
QSO_151.6362332-2.9170546,58241.76592499998,18.302999999999997,0.178,W1
QSO_151.6362332-2.9170546,58241.89674100001,18.89,0.252,W1
QSO_151.6362332-2.9170546,58241.96214900003,18.713,0.244,W1
QSO_151.6362332-2.9170546,58242.02744749996,18.33,0.153,W1
QSO_151.6362332-2.9170546,58242.027556999965,18.641,0.207,W1
QSO_151.6362332-2.9170546,58242.09285549998,18.351,0.176,W1
QSO_151.6362332-2.9170546,58242.158263499994,18.240000000000002,0.159,W1
QSO_151.6362332-2.9170546,58242.354487499964,18.282,0.153,W1
QSO_151.6362332-2.9170546,58242.4853035,18.356,0.157,W1
QSO_151.6362332-2.9170546,58447.461857499984,18.665,0.222,W1
QSO_151.6362332-2.9170546,58447.59267350002,18.853,0.263,W1
QSO_151.6362332-2.9170546,58447.72348949997,18.701,0.232,W1
QSO_151.6362332-2.9170546,58447.78889749999,19.026000000000003,0.541,W1
QSO_151.6362332-2.9170546,58447.854196,19.463,0.514,W1
QSO_151.6362332-2.9170546,58447.854305500005,18.569,0.196,W1
QSO_151.6362332-2.9170546,58447.91960400002,18.215,0.411,W1
QSO_151.6362332-2.9170546,58447.985012000034,18.714999999999996,0.231,W1
QSO_151.6362332-2.9170546,58448.05041999997,18.497999999999998,0.193,W1
QSO_151.6362332-2.9170546,58448.312052000045,19.249000000000002,0.365,W1
QSO_151.6362332-2.9170546,58448.44272199996,18.570999999999998,0.276,W1
QSO_151.6362332-2.9170546,58605.45294700004,19.165999999999997,0.372,W1
QSO_151.6362332-2.9170546,58605.58376299999,18.735,0.192,W1
QSO_151.6362332-2.9170546,58605.714432999994,18.583,0.207,W1
QSO_151.6362332-2.9170546,58605.84513950002,18.686,0.247,W1
QSO_151.6362332-2.9170546,58605.84524900003,18.962000000000003,0.248,W1
QSO_151.6362332-2.9170546,58605.97591900003,19.131,0.315,W1
QSO_151.6362332-2.9170546,58606.04132699996,18.003999999999998,0.184,W1
QSO_151.6362332-2.9170546,58606.17203349999,18.177999999999997,0.21,W1
QSO_151.6362332-2.9170546,58606.30284950003,18.772,0.27,W1
QSO_151.6362332-2.9170546,58606.43351950003,18.35,0.219,W1
QSO_151.6362332-2.9170546,58814.216558500026,18.743000000000002,0.283,W1
QSO_151.6362332-2.9170546,58814.34722850003,18.750999999999998,0.3,W1
QSO_151.6362332-2.9170546,58814.47804449998,18.753999999999998,0.223,W1
QSO_151.6362332-2.9170546,58814.543343,18.372,0.169,W1
QSO_151.6362332-2.9170546,58814.5434525,18.241999999999997,0.221,W1
QSO_151.6362332-2.9170546,58814.73905599998,18.415,0.201,W1
QSO_151.6362332-2.9170546,58814.80482900003,18.878999999999998,0.264,W1
QSO_151.6362332-2.9170546,58815.06584050002,19.613999999999997,0.537,W1
QSO_151.6362332-2.9170546,58969.73941059998,18.228,0.182,W1
QSO_151.6362332-2.9170546,58969.870072600024,19.173000000000002,0.358,W1
QSO_151.6362332-2.9170546,58970.001649599966,18.511,0.2,W1
QSO_151.6362332-2.9170546,58970.06709040003,18.606,0.231,W1
QSO_151.6362332-2.9170546,58970.19764259999,18.529,0.336,W1
QSO_151.6362332-2.9170546,58972.62228279998,18.970999999999997,,W1
QSO_151.6362332-2.9170546,58973.14643140002,18.307000000000002,0.164,W1
QSO_151.6362332-2.9170546,58973.277495999966,18.413,0.186,W1
QSO_151.6362332-2.9170546,58973.60517580002,18.344,0.186,W1
QSO_151.6362332-2.9170546,59179.26738339998,18.814,0.243,W1
QSO_151.6362332-2.9170546,59179.39841139998,18.397,0.223,W1
QSO_151.6362332-2.9170546,59179.46388879999,18.48,0.182,W1
QSO_151.6362332-2.9170546,59179.7259448,18.915,0.276,W1
QSO_151.6362332-2.9170546,59179.85700940003,18.903999999999996,0.351,W1
QSO_151.6362332-2.9170546,59179.98803740003,18.352,0.2,W1
QSO_151.6362332-2.9170546,59180.11910199998,18.930999999999997,0.379,W1
QSO_151.6362332-2.9170546,59337.23444849996,18.615000000000002,0.21,W1
QSO_151.6362332-2.9170546,59337.49567899996,18.672,0.224,W1
QSO_151.6362332-2.9170546,59337.560977499976,18.384999999999998,0.17,W1
QSO_151.6362332-2.9170546,59337.62623949996,18.366,0.162,W1
QSO_151.6362332-2.9170546,59337.691647499974,18.860999999999997,0.269,W1
QSO_151.6362332-2.9170546,59337.756945999994,18.404,0.172,W1
QSO_151.6362332-2.9170546,59337.822207999976,19.055,,W1
QSO_151.6362332-2.9170546,59337.953388999966,18.54,0.242,W1
QSO_151.6362332-2.9170546,59338.08394949997,18.037,0.135,W1
QSO_151.6362332-2.9170546,59543.192268499995,18.125999999999998,,W1
QSO_151.6362332-2.9170546,59543.58391350004,18.59,0.217,W1
QSO_151.6362332-2.9170546,59543.649211999975,18.735,0.259,W1
QSO_151.6362332-2.9170546,59543.71461999999,18.880000000000003,0.27,W1
QSO_151.6362332-2.9170546,59543.77988199997,18.549,0.205,W1
QSO_151.6362332-2.9170546,59544.04100299997,18.555,0.26,W1
QSO_151.6362332-2.9170546,59544.1717095,18.752000000000002,0.258,W1
QSO_151.6362332-2.9170546,59546.65349050004,18.406,0.204,W1
QSO_151.6362332-2.9170546,59546.71875250002,18.358,0.231,W1
QSO_151.6362332-2.9170546,59546.78405100003,18.645,0.246,W1
QSO_151.6362332-2.9170546,59547.04528150003,18.246000000000002,0.174,W1
QSO_151.6362332-2.9170546,59701.04100799999,18.786,0.303,W1
QSO_151.6362332-2.9170546,59701.04115400003,18.714999999999996,0.247,W1
QSO_151.6362332-2.9170546,59701.171969999974,18.137,0.145,W1
QSO_151.6362332-2.9170546,59701.302530499976,18.314999999999998,,W1
QSO_151.6362332-2.9170546,59701.43243400003,18.593,0.219,W1
QSO_151.6362332-2.9170546,59701.49809750001,19.415999999999997,0.529,W1
QSO_151.6362332-2.9170546,59701.56339600002,18.659,0.208,W1
QSO_151.6362332-2.9170546,59701.628658,18.601,0.191,W1
QSO_151.6362332-2.9170546,59701.693810499986,18.45,0.18,W1
QSO_151.6362332-2.9170546,59701.759109,18.549,0.23,W1
QSO_151.6362332-2.9170546,59701.88952349996,18.529,0.192,W1
QSO_151.6362332-2.9170546,59702.019974500035,18.289,0.155,W1
QSO_151.6362332-2.9170546,59702.150389,18.482,0.174,W1
QSO_151.6362332-2.9170546,59909.957518000025,18.462,0.186,W1
QSO_151.6362332-2.9170546,59910.08822449997,18.213,0.151,W1
QSO_151.6362332-2.9170546,59910.348688500024,18.039,0.147,W1
QSO_151.6362332-2.9170546,59910.41384100001,18.356,0.261,W1
QSO_151.6362332-2.9170546,59910.47888399998,18.801000000000002,0.253,W1
QSO_151.6362332-2.9170546,59910.54403649997,18.735999999999997,0.229,W1
QSO_151.6362332-2.9170546,59910.674195499974,18.207,0.191,W1
QSO_151.6362332-2.9170546,59910.80450050002,18.426000000000002,0.199,W1
QSO_151.6362332-2.9170546,59910.93418499999,19.567999999999998,0.537,W1
QSO_151.6362332-2.9170546,60067.9831365,18.402,0.162,W1
QSO_151.6362332-2.9170546,60068.11293049997,19.206000000000003,0.413,W1
QSO_151.6362332-2.9170546,60068.24257849999,18.365000000000002,0.185,W1
QSO_151.6362332-2.9170546,60068.37237249996,18.771,0.397,W1
QSO_151.6362332-2.9170546,60068.437306000014,18.48,0.181,W1
QSO_151.6362332-2.9170546,60068.50220299996,19.298000000000002,0.372,W1
QSO_151.6362332-2.9170546,60068.567099999986,18.67,0.228,W1
QSO_151.6362332-2.9170546,60068.63199700001,18.481,0.182,W1
QSO_151.6362332-2.9170546,60068.69689399996,18.505,0.185,W1
QSO_151.6362332-2.9170546,60068.826688000016,18.258,0.161,W1
QSO_151.6362332-2.9170546,60068.95648199999,18.933,0.256,W1
QSO_151.6362332-2.9170546,60069.08627600004,18.289,0.166,W1
QSO_151.6362332-2.9170546,60274.1301725,18.265,0.171,W1
QSO_151.6362332-2.9170546,60274.32398749996,18.686,0.232,W1
QSO_151.6362332-2.9170546,60274.45316100003,18.541,0.227,W1
QSO_151.6362332-2.9170546,60274.517656499986,18.601,0.208,W1
QSO_151.6362332-2.9170546,60274.58204250002,18.349,0.188,W1
