oid,time,magnitude,error,band
QSO_209.322198+0.1226791,55214.78575650002,18.482,0.196,W1
QSO_209.322198+0.1226791,55214.917959499995,18.756,0.263,W1
QSO_209.322198+0.1226791,55215.050199,19.119999999999997,0.335,W1
QSO_209.322198+0.1226791,55215.116337000014,18.816000000000003,0.279,W1
QSO_209.322198+0.1226791,55215.182511499974,18.573,0.199,W1
QSO_209.322198+0.1226791,55215.24857650002,18.465,0.183,W1
QSO_209.322198+0.1226791,55215.38077949999,19.176000000000002,0.313,W1
QSO_209.322198+0.1226791,55215.38092550002,18.511,0.194,W1
QSO_209.322198+0.1226791,55215.513128499995,18.695,0.23,W1
QSO_209.322198+0.1226791,55215.64533149997,18.811,0.227,W1
QSO_209.322198+0.1226791,55390.415653499964,18.397,0.159,W1
QSO_209.322198+0.1226791,55390.547892999966,19.21,0.389,W1
QSO_209.322198+0.1226791,55390.67998650002,18.975,0.277,W1
QSO_209.322198+0.1226791,55390.680096000026,18.770000000000003,0.237,W1
QSO_209.322198+0.1226791,55390.81218949999,19.039,,W1
QSO_209.322198+0.1226791,55390.812299,19.149,0.318,W1
QSO_209.322198+0.1226791,55390.87836400004,19.173000000000002,0.344,W1
QSO_209.322198+0.1226791,55390.944392499965,19.116999999999997,0.314,W1
QSO_209.322198+0.1226791,55391.01056700001,18.63,0.214,W1
QSO_209.322198+0.1226791,55391.076595500024,19.003,0.274,W1
QSO_209.322198+0.1226791,55391.142769999984,18.778,0.23,W1
QSO_209.322198+0.1226791,55391.27500949999,18.914,0.277,W1
QSO_209.322198+0.1226791,55391.40721249996,19.069000000000003,0.31,W1
QSO_209.322198+0.1226791,55577.68302800001,18.302,0.161,W1
QSO_209.322198+0.1226791,55577.815121499974,18.372999999999998,0.171,W1
QSO_209.322198+0.1226791,55577.81526750001,18.875,0.298,W1
QSO_209.322198+0.1226791,55577.94732450003,18.701,0.228,W1
QSO_209.322198+0.1226791,55578.01338949999,18.677999999999997,0.225,W1
QSO_209.322198+0.1226791,55578.079564000036,19.165999999999997,0.342,W1
QSO_209.322198+0.1226791,55578.27779550002,18.753999999999998,0.237,W1
QSO_209.322198+0.1226791,55578.40988899999,18.933999999999997,0.315,W1
QSO_209.322198+0.1226791,55578.54212849999,18.544,0.199,W1
QSO_209.322198+0.1226791,55578.67433149996,18.921999999999997,0.276,W1
QSO_209.322198+0.1226791,56675.95033500004,18.762,0.25,W1
QSO_209.322198+0.1226791,56675.950480999985,19.604999999999997,0.504,W1
QSO_209.322198+0.1226791,56676.08206349996,18.634999999999998,0.268,W1
QSO_209.322198+0.1226791,56676.14798249997,18.533,0.204,W1
QSO_209.322198+0.1226791,56676.542949,18.613999999999997,0.204,W1
QSO_209.322198+0.1226791,56855.04678300001,19.124000000000002,0.318,W1
QSO_209.322198+0.1226791,56855.30969250002,18.552999999999997,0.208,W1
QSO_209.322198+0.1226791,56855.441275,18.536,0.194,W1
QSO_209.322198+0.1226791,56855.506938499966,18.633,0.212,W1
QSO_209.322198+0.1226791,56855.50704799997,18.570999999999998,0.204,W1
QSO_209.322198+0.1226791,56855.572711500026,19.226999999999997,0.351,W1
QSO_209.322198+0.1226791,56855.6384845,19.003,0.319,W1
QSO_209.322198+0.1226791,56855.76995749998,18.425,0.246,W1
QSO_209.322198+0.1226791,56855.90139400001,18.83,0.252,W1
QSO_209.322198+0.1226791,56856.03286699998,19.069000000000003,,W1
QSO_209.322198+0.1226791,56856.032976499984,18.906,0.278,W1
QSO_209.322198+0.1226791,57041.74815259454,19.256,0.383,W1
QSO_209.322198+0.1226791,57041.81381609659,18.425,0.198,W1
QSO_209.322198+0.1226791,57041.87947959865,19.016,,W1
QSO_209.322198+0.1226791,57041.94514310078,18.72,0.23,W1
QSO_209.322198+0.1226791,57042.01080660283,18.826999999999998,0.236,W1
QSO_209.322198+0.1226791,57042.07647010489,18.664,0.217,W1
QSO_209.322198+0.1226791,57042.20779710908,18.713,0.218,W1
QSO_209.322198+0.1226791,57042.33912411326,18.552,0.191,W1
QSO_209.322198+0.1226791,57213.664533471834,18.805,0.265,W1
QSO_209.322198+0.1226791,57213.664642971846,19.317,0.362,W1
QSO_209.322198+0.1226791,57213.795714475986,19.296,0.483,W1
QSO_209.322198+0.1226791,57213.92678598021,18.459,0.179,W1
QSO_209.322198+0.1226791,57214.12352098642,18.717999999999996,0.209,W1
QSO_209.322198+0.1226791,57214.18903848851,18.533,0.197,W1
QSO_209.322198+0.1226791,57214.25459249056,18.459,0.215,W1
QSO_209.322198+0.1226791,57214.516844998856,18.85,0.241,W1
QSO_209.322198+0.1226791,57404.00375310607,18.512,0.211,W1
QSO_209.322198+0.1226791,57404.13518371022,19.456000000000003,0.432,W1
QSO_209.322198+0.1226791,57404.33220151645,18.563000000000002,0.205,W1
QSO_209.322198+0.1226791,57404.39789851855,19.142000000000003,0.398,W1
QSO_209.322198+0.1226791,57404.4636321206,18.413,0.206,W1
QSO_209.322198+0.1226791,57404.5293291227,19.253999999999998,0.346,W1
QSO_209.322198+0.1226791,57404.66061332689,18.545,0.334,W1
QSO_209.322198+0.1226791,57404.79204393103,18.787,0.23,W1
QSO_209.322198+0.1226791,57404.85777753308,19.081000000000003,0.356,W1
QSO_209.322198+0.1226791,57404.98906173727,19.463,0.424,W1
QSO_209.322198+0.1226791,57405.12049234141,18.451,0.249,W1
QSO_209.322198+0.1226791,57572.93903724834,18.142,0.255,W1
QSO_209.322198+0.1226791,57573.13594525457,19.113,0.299,W1
QSO_209.322198+0.1226791,57573.20164225667,19.094,0.359,W1
QSO_209.322198+0.1226791,57573.39851366287,18.658,0.223,W1
QSO_209.322198+0.1226791,57573.52983446701,19.162,0.37,W1
QSO_209.322198+0.1226791,57769.12713299996,18.891,0.263,W1
QSO_209.322198+0.1226791,57769.32346650001,18.869999999999997,0.383,W1
QSO_209.322198+0.1226791,57769.38887450003,18.881,0.364,W1
QSO_209.322198+0.1226791,57769.71616999999,18.301000000000002,0.179,W1
QSO_209.322198+0.1226791,57769.846986000026,18.335,0.178,W1
QSO_209.322198+0.1226791,57933.40775650003,18.848999999999997,0.237,W1
QSO_209.322198+0.1226791,57933.53857249999,18.494,0.211,W1
QSO_209.322198+0.1226791,57933.66935199999,18.216,0.263,W1
QSO_209.322198+0.1226791,57933.80031399998,18.331,0.197,W1
QSO_209.322198+0.1226791,57933.865721999995,18.558999999999997,0.188,W1
QSO_209.322198+0.1226791,57933.93113000001,19.186999999999998,0.346,W1
QSO_209.322198+0.1226791,57934.12735399998,18.842999999999996,0.394,W1
QSO_209.322198+0.1226791,57934.38909549997,19.086,0.384,W1
QSO_209.322198+0.1226791,58135.911325999994,18.656,0.217,W1
QSO_209.322198+0.1226791,58136.042287999975,18.462,0.191,W1
QSO_209.322198+0.1226791,58136.173104000016,19.262999999999998,0.396,W1
QSO_209.322198+0.1226791,58136.30391999996,18.661,0.256,W1
QSO_209.322198+0.1226791,58136.56591699999,19.131,0.433,W1
QSO_209.322198+0.1226791,58136.69684250003,18.505,0.188,W1
QSO_209.322198+0.1226791,58136.76225049997,18.241999999999997,0.204,W1
QSO_209.322198+0.1226791,58136.827658499984,19.276000000000003,0.353,W1
QSO_209.322198+0.1226791,58136.8930665,18.595,0.211,W1
QSO_209.322198+0.1226791,58296.56939750002,18.589,0.235,W1
QSO_209.322198+0.1226791,58296.70021349997,17.933,0.266,W1
QSO_209.322198+0.1226791,58296.831029500005,19.017000000000003,0.266,W1
QSO_209.322198+0.1226791,58296.96184549996,19.042,0.327,W1
QSO_209.322198+0.1226791,58297.092515499964,18.677999999999997,0.205,W1
QSO_209.322198+0.1226791,58297.288739500014,18.625,0.247,W1
QSO_209.322198+0.1226791,58297.41955549997,19.269,,W1
QSO_209.322198+0.1226791,58297.550262,19.185000000000002,0.317,W1
QSO_209.322198+0.1226791,58297.5503715,18.871000000000002,0.368,W1
QSO_209.322198+0.1226791,58499.76810950003,19.040999999999997,0.325,W1
QSO_209.322198+0.1226791,58499.89892549998,18.468,0.197,W1
QSO_209.322198+0.1226791,58500.02974150002,18.755000000000003,0.315,W1
QSO_209.322198+0.1226791,58500.22581950003,18.722,0.248,W1
QSO_209.322198+0.1226791,58500.356635499986,18.698999999999998,0.232,W1
QSO_209.322198+0.1226791,58500.4220435,19.329,0.398,W1
QSO_209.322198+0.1226791,58500.48745150002,19.036,0.297,W1
QSO_209.322198+0.1226791,58500.748974,18.325,0.161,W1
QSO_209.322198+0.1226791,58660.75938949997,18.52,0.201,W1
