oid,time,magnitude,error,band
QSO_184.9342676+17.4379242,55359.348751499994,19.109,0.345,W1
QSO_184.9342676+17.4379242,55359.348751499994,19.145000000000003,0.356,W1
QSO_184.9342676+17.4379242,55359.48084499996,18.85,0.241,W1
QSO_184.9342676+17.4379242,55359.48084499996,19.378999999999998,0.368,W1
QSO_184.9342676+17.4379242,55359.480954499966,19.076,0.295,W1
QSO_184.9342676+17.4379242,55359.480954499966,19.087000000000003,0.299,W1
QSO_184.9342676+17.4379242,55359.613048000014,19.264000000000003,0.477,W1
QSO_184.9342676+17.4379242,55359.613048000014,19.112000000000002,0.415,W1
QSO_184.9342676+17.4379242,55359.61319399997,19.729999999999997,0.51,W1
QSO_184.9342676+17.4379242,55359.61319399997,19.618000000000002,0.461,W1
QSO_184.9342676+17.4379242,55359.67922249998,19.212000000000003,0.311,W1
QSO_184.9342676+17.4379242,55359.67922249998,19.103,0.281,W1
QSO_184.9342676+17.4379242,55359.74525099999,18.804000000000002,0.23,W1
QSO_184.9342676+17.4379242,55359.74525099999,19.311999999999998,0.368,W1
QSO_184.9342676+17.4379242,55359.81142550003,18.558,0.214,W1
QSO_184.9342676+17.4379242,55359.81142550003,19.057000000000002,0.337,W1
QSO_184.9342676+17.4379242,55359.877490499995,19.011000000000003,0.273,W1
QSO_184.9342676+17.4379242,55359.877490499995,18.878,0.242,W1
QSO_184.9342676+17.4379242,55359.943665000035,18.841,0.244,W1
QSO_184.9342676+17.4379242,55359.943665000035,18.903,0.258,W1
QSO_184.9342676+17.4379242,55360.00969349997,19.223999999999997,0.355,W1
QSO_184.9342676+17.4379242,55360.00969349997,18.956000000000003,0.278,W1
QSO_184.9342676+17.4379242,55360.07586800001,19.113999999999997,0.299,W1
QSO_184.9342676+17.4379242,55360.07586800001,18.988,0.266,W1
QSO_184.9342676+17.4379242,55360.20807099999,18.933,0.258,W1
QSO_184.9342676+17.4379242,55360.20807099999,18.921,0.255,W1
QSO_184.9342676+17.4379242,55360.34027400004,19.011000000000003,0.289,W1
QSO_184.9342676+17.4379242,55360.34027400004,19.171999999999997,0.356,W1
QSO_184.9342676+17.4379242,55366.42172149997,19.067999999999998,0.336,W1
QSO_184.9342676+17.4379242,55366.42172149997,19.092999999999996,0.344,W1
QSO_184.9342676+17.4379242,55548.33958300002,18.641,0.21,W1
QSO_184.9342676+17.4379242,55548.33958300002,18.624000000000002,0.207,W1
QSO_184.9342676+17.4379242,55548.471785999995,19.749000000000002,,W1
QSO_184.9342676+17.4379242,55548.471785999995,19.057000000000002,,W1
QSO_184.9342676+17.4379242,55548.80214749998,19.354999999999997,0.401,W1
QSO_184.9342676+17.4379242,55548.80214749998,19.009999999999998,0.292,W1
QSO_184.9342676+17.4379242,55548.868322000024,18.978,0.348,W1
QSO_184.9342676+17.4379242,55548.868322000024,18.881,0.318,W1
QSO_184.9342676+17.4379242,55548.934350500036,18.973999999999997,0.284,W1
QSO_184.9342676+17.4379242,55548.934350500036,19.182000000000002,0.339,W1
QSO_184.9342676+17.4379242,55549.06655350001,19.188000000000002,0.349,W1
QSO_184.9342676+17.4379242,55549.06655350001,19.189,0.349,W1
QSO_184.9342676+17.4379242,55549.198646999976,19.066000000000003,0.32,W1
QSO_184.9342676+17.4379242,55549.198646999976,18.631999999999998,0.214,W1
QSO_184.9342676+17.4379242,56824.016271500026,18.686999999999998,0.274,W1
QSO_184.9342676+17.4379242,56824.14781749998,18.790999999999997,0.37,W1
QSO_184.9342676+17.4379242,56824.73955549999,19.152,0.512,W1
QSO_184.9342676+17.4379242,57013.446745500005,19.031,0.302,W1
QSO_184.9342676+17.4379242,57013.578218499984,18.783,0.301,W1
QSO_184.9342676+17.4379242,57013.70954550001,18.552999999999997,0.184,W1
QSO_184.9342676+17.4379242,57182.71911406467,18.561999999999998,0.196,W1
QSO_184.9342676+17.4379242,57182.85029506882,18.762,0.227,W1
QSO_184.9342676+17.4379242,57183.243619081266,18.942999999999998,0.289,W1
QSO_184.9342676+17.4379242,57183.3092825834,19.155,0.316,W1
QSO_184.9342676+17.4379242,57375.195763093994,18.466,0.188,W1
QSO_184.9342676+17.4379242,57541.95322006852,19.72,0.49,W1
QSO_184.9342676+17.4379242,57542.018807270535,18.857999999999997,0.355,W1
QSO_184.9342676+17.4379242,57542.21582507677,19.125999999999998,0.348,W1
QSO_184.9342676+17.4379242,57739.5017263156,19.025,0.306,W1
QSO_184.9342676+17.4379242,57739.633047119736,19.058,0.333,W1
QSO_184.9342676+17.4379242,57739.895505728025,18.863999999999997,,W1
QSO_184.9342676+17.4379242,57740.026826532165,18.917,0.273,W1
QSO_184.9342676+17.4379242,57740.09241373425,19.143,0.346,W1
QSO_184.9342676+17.4379242,57740.15811073635,19.276000000000003,,W1
QSO_184.9342676+17.4379242,57740.22369793845,19.136000000000003,,W1
QSO_184.9342676+17.4379242,57902.397393000014,19.732999999999997,0.472,W1
QSO_184.9342676+17.4379242,57902.659025,18.646,0.382,W1
QSO_184.9342676+17.4379242,57902.659134500005,19.238999999999997,0.342,W1
QSO_184.9342676+17.4379242,57902.72454250002,19.229,0.328,W1
QSO_184.9342676+17.4379242,57902.855358499975,19.316000000000003,0.382,W1
QSO_184.9342676+17.4379242,57902.92076649999,18.935000000000002,0.259,W1
QSO_184.9342676+17.4379242,57903.11709999997,18.445999999999998,0.186,W1
QSO_184.9342676+17.4379242,57903.247916,18.65,0.2,W1
QSO_184.9342676+17.4379242,57903.378732000034,18.746000000000002,0.22,W1
QSO_184.9342676+17.4379242,58106.80166349998,19.086,0.316,W1
QSO_184.9342676+17.4379242,58106.99788750003,18.978,0.292,W1
QSO_184.9342676+17.4379242,58107.1941115,18.683,0.276,W1
QSO_184.9342676+17.4379242,58265.836579999996,18.835,0.237,W1
QSO_184.9342676+17.4379242,58266.294290000005,18.89,0.247,W1
QSO_184.9342676+17.4379242,58470.47342849997,18.945999999999998,0.284,W1
QSO_184.9342676+17.4379242,58470.80032250003,18.543,0.204,W1
QSO_184.9342676+17.4379242,58470.86573049996,19.220999999999997,0.336,W1
QSO_184.9342676+17.4379242,58470.931138499975,19.4,0.44,W1
QSO_184.9342676+17.4379242,58471.061954500015,19.502000000000002,0.453,W1
QSO_184.9342676+17.4379242,58629.77589000002,18.749000000000002,,W1
QSO_184.9342676+17.4379242,58629.90707100001,19.142000000000003,,W1
QSO_184.9342676+17.4379242,58630.103185499975,18.741,0.287,W1
QSO_184.9342676+17.4379242,58630.1680825,19.475,0.436,W1
QSO_184.9342676+17.4379242,58630.23385549998,19.101,0.435,W1
QSO_184.9342676+17.4379242,58630.364671500014,19.109,0.299,W1
QSO_184.9342676+17.4379242,58837.547212500016,18.741999999999997,0.274,W1
QSO_184.9342676+17.4379242,58837.61251100003,18.851999999999997,0.262,W1
QSO_184.9342676+17.4379242,58993.85950599997,18.169,0.202,W1
QSO_184.9342676+17.4379242,58994.1215986,18.820999999999998,0.234,W1
QSO_184.9342676+17.4379242,58994.25266320004,19.031999999999996,0.422,W1
QSO_184.9342676+17.4379242,58994.58030639997,19.092,0.356,W1
QSO_184.9342676+17.4379242,59202.45677739997,18.741,0.488,W1
QSO_184.9342676+17.4379242,59202.522364599994,18.607,0.207,W1
QSO_184.9342676+17.4379242,59202.71835760002,18.436,0.289,W1
QSO_184.9342676+17.4379242,59202.91552179997,18.477,0.234,W1
QSO_184.9342676+17.4379242,59361.27641449996,19.012,0.302,W1
QSO_184.9342676+17.4379242,59361.53768149999,18.777,0.213,W1
QSO_184.9342676+17.4379242,59361.60294349997,19.009999999999998,0.26,W1
QSO_184.9342676+17.4379242,59361.79891199999,19.106,0.28,W1
QSO_184.9342676+17.4379242,59566.30100250004,19.302,0.359,W1
QSO_184.9342676+17.4379242,59566.49686149997,18.799999999999997,0.246,W1
QSO_184.9342676+17.4379242,59566.562123500036,19.116,0.329,W1
QSO_184.9342676+17.4379242,59725.17769150002,18.682000000000002,0.223,W1
QSO_184.9342676+17.4379242,59725.30810599999,18.982,0.279,W1
QSO_184.9342676+17.4379242,59725.43804599999,18.746000000000002,0.242,W1
QSO_184.9342676+17.4379242,59725.503709499964,18.927,0.239,W1
QSO_184.9342676+17.4379242,59725.63412400001,18.686999999999998,0.224,W1
QSO_184.9342676+17.4379242,59725.69927649999,19.107,,W1
QSO_184.9342676+17.4379242,59725.89487999996,19.143,0.358,W1
QSO_184.9342676+17.4379242,59726.02478350003,19.203000000000003,0.324,W1
QSO_184.9342676+17.4379242,59933.454903999984,18.804000000000002,0.258,W1
QSO_184.9342676+17.4379242,59933.58509950003,18.962000000000003,0.277,W1
QSO_184.9342676+17.4379242,59933.845453999995,18.712000000000003,0.242,W1
QSO_184.9342676+17.4379242,59933.97575900004,19.362000000000002,0.379,W1
QSO_184.9342676+17.4379242,60089.01118800001,18.716,0.201,W1
QSO_184.9342676+17.4379242,60089.27066650003,18.923000000000002,0.266,W1
QSO_184.9342676+17.4379242,60089.594895999966,18.673000000000002,0.424,W1
QSO_184.9342676+17.4379242,60089.984168500036,18.898000000000003,0.283,W1
QSO_184.9342676+17.4379242,60296.844232,19.778999999999996,,W1
QSO_184.9342676+17.4379242,60296.97325950003,18.883000000000003,0.266,W1
QSO_184.9342676+17.4379242,60297.55404749999,18.675,0.296,W1
QSO_184.9342676+17.4379242,60297.682564000024,19.036,0.291,W1
QSO_184.9342676+17.4379242,60457.4539336,19.025,0.346,W1
QSO_184.9342676+17.4379242,55359.348751499994,18.381999999999998,0.33,W2
QSO_184.9342676+17.4379242,55359.348751499994,18.394,0.334,W2
QSO_184.9342676+17.4379242,55359.48084499996,18.726,0.448,W2
QSO_184.9342676+17.4379242,55359.48084499996,18.711,0.442,W2
QSO_184.9342676+17.4379242,55359.480954499966,18.898,0.503,W2
QSO_184.9342676+17.4379242,55359.480954499966,18.887,0.499,W2
QSO_184.9342676+17.4379242,55359.613048000014,18.509,0.342,W2
QSO_184.9342676+17.4379242,55359.613048000014,18.492,0.337,W2
QSO_184.9342676+17.4379242,55359.61319399997,18.230999999999998,0.262,W2
QSO_184.9342676+17.4379242,55359.61319399997,18.227999999999998,0.261,W2
QSO_184.9342676+17.4379242,55359.67922249998,18.221999999999998,0.25,W2
QSO_184.9342676+17.4379242,55359.67922249998,18.221,0.252,W2
QSO_184.9342676+17.4379242,55359.74525099999,18.314,0.291,W2
QSO_184.9342676+17.4379242,55359.74525099999,18.331,0.296,W2
QSO_184.9342676+17.4379242,55359.81142550003,18.128999999999998,0.257,W2
QSO_184.9342676+17.4379242,55359.81142550003,18.127,0.256,W2
QSO_184.9342676+17.4379242,55359.877490499995,18.160999999999998,,W2
QSO_184.9342676+17.4379242,55359.877490499995,18.143,,W2
QSO_184.9342676+17.4379242,55359.943665000035,18.261,0.276,W2
QSO_184.9342676+17.4379242,55359.943665000035,18.243,0.272,W2
QSO_184.9342676+17.4379242,55360.00969349997,18.569,0.425,W2
QSO_184.9342676+17.4379242,55360.00969349997,18.62,0.43,W2
QSO_184.9342676+17.4379242,55360.07586800001,18.073999999999998,0.231,W2
QSO_184.9342676+17.4379242,55360.07586800001,18.067999999999998,0.229,W2
QSO_184.9342676+17.4379242,55360.20807099999,18.275,,W2
