oid,time,magnitude,error,band
QSO_162.0071296+3.4192092,55344.669656,18.457,0.189,W1
QSO_162.0071296+3.4192092,55344.80185899997,18.944000000000003,,W1
QSO_162.0071296+3.4192092,55344.93406200003,19.091,0.32,W1
QSO_162.0071296+3.4192092,55345.000126999985,18.783,0.222,W1
QSO_162.0071296+3.4192092,55345.06630150003,18.596,0.195,W1
QSO_162.0071296+3.4192092,55345.132329999964,19.034,0.297,W1
QSO_162.0071296+3.4192092,55345.198504500004,18.750999999999998,0.246,W1
QSO_162.0071296+3.4192092,55345.264533000016,19.186999999999998,0.349,W1
QSO_162.0071296+3.4192092,55345.39677250002,19.555,0.507,W1
QSO_162.0071296+3.4192092,55345.52897549999,18.679000000000002,0.221,W1
QSO_162.0071296+3.4192092,55534.59736949998,19.177,0.358,W1
QSO_162.0071296+3.4192092,55534.72957250003,19.07,,W1
QSO_162.0071296+3.4192092,55534.861666,19.101,,W1
QSO_162.0071296+3.4192092,55534.927840499964,19.421,0.426,W1
QSO_162.0071296+3.4192092,55534.993868999976,18.826999999999998,0.334,W1
QSO_162.0071296+3.4192092,55535.05993400001,19.048000000000002,0.303,W1
QSO_162.0071296+3.4192092,55535.12607200003,19.028,,W1
QSO_162.0071296+3.4192092,55535.19213699999,18.692999999999998,0.259,W1
QSO_162.0071296+3.4192092,55535.32433999996,19.024,,W1
QSO_162.0071296+3.4192092,55535.45643350001,19.200000000000003,,W1
QSO_162.0071296+3.4192092,56806.785278499985,19.339999999999996,0.536,W1
QSO_162.0071296+3.4192092,56806.91686099996,18.929000000000002,0.305,W1
QSO_162.0071296+3.4192092,56807.04829749999,18.532,0.218,W1
QSO_162.0071296+3.4192092,56807.11407049997,18.676000000000002,0.207,W1
QSO_162.0071296+3.4192092,56807.37712600001,18.93,0.285,W1
QSO_162.0071296+3.4192092,56807.77158149996,19.128,0.351,W1
QSO_162.0071296+3.4192092,56996.703063999965,18.711,0.257,W1
QSO_162.0071296+3.4192092,56996.834500499994,18.927999999999997,0.298,W1
QSO_162.0071296+3.4192092,56996.90016399997,19.066000000000003,0.29,W1
QSO_162.0071296+3.4192092,56997.031490999994,18.700000000000003,0.224,W1
QSO_162.0071296+3.4192092,56997.29425449997,18.999000000000002,0.396,W1
QSO_162.0071296+3.4192092,56997.55690850002,18.927999999999997,0.319,W1
QSO_162.0071296+3.4192092,57165.2722960114,19.051000000000002,0.305,W1
QSO_162.0071296+3.4192092,57165.40347701555,18.714,0.238,W1
QSO_162.0071296+3.4192092,57165.731393025984,19.439999999999998,0.394,W1
QSO_162.0071296+3.4192092,57361.37346815569,18.786,0.234,W1
QSO_162.0071296+3.4192092,57361.635611163976,19.072000000000003,0.369,W1
QSO_162.0071296+3.4192092,57361.70112866608,18.703000000000003,0.223,W1
QSO_162.0071296+3.4192092,57361.76668266812,18.775,0.228,W1
QSO_162.0071296+3.4192092,57361.963271674365,18.735,0.223,W1
QSO_162.0071296+3.4192092,57527.374085407435,19.128999999999998,0.342,W1
QSO_162.0071296+3.4192092,57527.50540621157,19.409,0.417,W1
QSO_162.0071296+3.4192092,57527.63669041576,18.741999999999997,0.269,W1
QSO_162.0071296+3.4192092,57527.83356182196,19.076,0.348,W1
QSO_162.0071296+3.4192092,57527.89929542409,18.634999999999998,0.214,W1
QSO_162.0071296+3.4192092,57528.09631323032,19.363999999999997,0.4,W1
QSO_162.0071296+3.4192092,57528.22759743443,18.805999999999997,0.26,W1
QSO_162.0071296+3.4192092,57726.11630069234,18.494,0.264,W1
QSO_162.0071296+3.4192092,57726.37886910064,19.019,0.29,W1
QSO_162.0071296+3.4192092,57726.44445630265,19.415,0.423,W1
QSO_162.0071296+3.4192092,57726.70695151097,19.201999999999998,,W1
QSO_162.0071296+3.4192092,57726.969556519296,19.159999999999997,0.407,W1
QSO_162.0071296+3.4192092,57888.522866999985,19.567999999999998,0.469,W1
QSO_162.0071296+3.4192092,57888.588275,18.576999999999998,0.182,W1
QSO_162.0071296+3.4192092,57888.71909100004,18.825000000000003,0.334,W1
QSO_162.0071296+3.4192092,57888.78449899997,19.048000000000002,,W1
QSO_162.0071296+3.4192092,58090.12466749997,19.223999999999997,0.381,W1
QSO_162.0071296+3.4192092,58090.124776999975,18.691000000000003,0.379,W1
QSO_162.0071296+3.4192092,58090.45181699998,19.281,0.39,W1
QSO_162.0071296+3.4192092,58090.58263300002,19.176000000000002,,W1
QSO_162.0071296+3.4192092,58090.64804100004,19.023000000000003,0.347,W1
QSO_162.0071296+3.4192092,58248.43845349999,18.854999999999997,0.243,W1
QSO_162.0071296+3.4192092,58248.699975999974,18.753999999999998,0.339,W1
QSO_162.0071296+3.4192092,58248.70008549998,18.915,0.279,W1
QSO_162.0071296+3.4192092,58248.83079200001,18.897,,W1
QSO_162.0071296+3.4192092,58248.896200000025,18.725,0.235,W1
QSO_162.0071296+3.4192092,58248.96160799996,19.070999999999998,0.3,W1
QSO_162.0071296+3.4192092,58249.15779549998,18.414,0.294,W1
QSO_162.0071296+3.4192092,58249.288611500015,18.872,0.309,W1
QSO_162.0071296+3.4192092,58249.419317999964,19.151000000000003,,W1
QSO_162.0071296+3.4192092,58457.33463299999,18.737000000000002,,W1
QSO_162.0071296+3.4192092,58457.39989499998,18.542,0.217,W1
QSO_162.0071296+3.4192092,58457.40004100001,18.419,0.17,W1
QSO_162.0071296+3.4192092,58457.726934999984,18.909999999999997,0.262,W1
QSO_162.0071296+3.4192092,58612.384004999985,19.091,0.341,W1
QSO_162.0071296+3.4192092,58612.51482100002,19.186,0.516,W1
