oid,time,magnitude,error,band
QSO_228.0859042+8.594044,55227.743256500005,17.979,0.133,W1
QSO_228.0859042+8.594044,55227.87560550001,17.930999999999997,0.113,W1
QSO_228.0859042+8.594044,55228.007808499984,17.956,0.118,W1
QSO_228.0859042+8.594044,55228.14004799999,17.92,0.116,W1
QSO_228.0859042+8.594044,55228.20622250003,17.716,0.108,W1
QSO_228.0859042+8.594044,55228.27225099996,17.944,0.165,W1
QSO_228.0859042+8.594044,55228.338425500006,18.335,0.168,W1
QSO_228.0859042+8.594044,55228.40445400002,17.782,0.112,W1
QSO_228.0859042+8.594044,55228.404599999965,18.137,0.147,W1
QSO_228.0859042+8.594044,55228.47062849998,18.006,0.152,W1
QSO_228.0859042+8.594044,55228.60286799998,17.794,0.121,W1
QSO_228.0859042+8.594044,55228.735180499956,18.349,0.165,W1
QSO_228.0859042+8.594044,55228.86741999996,18.039,0.125,W1
QSO_228.0859042+8.594044,55233.03309199997,17.862000000000002,0.121,W1
QSO_228.0859042+8.594044,55408.00131700002,17.941000000000003,0.133,W1
QSO_228.0859042+8.594044,55408.133519999996,18.055,0.128,W1
QSO_228.0859042+8.594044,55408.26572299997,17.84,0.1,W1
QSO_228.0859042+8.594044,55408.33189750001,17.839,0.104,W1
QSO_228.0859042+8.594044,55408.39792600002,17.817,0.104,W1
QSO_228.0859042+8.594044,55408.46399099998,17.698999999999998,0.102,W1
QSO_228.0859042+8.594044,55408.46410049999,17.990000000000002,0.121,W1
QSO_228.0859042+8.594044,55408.53016550002,17.921,0.116,W1
QSO_228.0859042+8.594044,55408.596194000034,19.076,0.335,W1
QSO_228.0859042+8.594044,55408.59633999999,19.369,0.423,W1
QSO_228.0859042+8.594044,55408.6623685,17.766,0.111,W1
QSO_228.0859042+8.594044,55408.728397000006,17.636,0.094,W1
QSO_228.0859042+8.594044,55408.86063650001,18.111,0.128,W1
QSO_228.0859042+8.594044,55408.99283949999,18.03,0.122,W1
QSO_228.0859042+8.594044,55409.12504250004,17.83,0.105,W1
QSO_228.0859042+8.594044,56692.40603150001,19.472,0.466,W1
QSO_228.0859042+8.594044,56692.53776000002,19.183,0.371,W1
QSO_228.0859042+8.594044,56692.66945200001,19.241999999999997,0.376,W1
QSO_228.0859042+8.594044,56692.73526150001,19.112000000000002,,W1
QSO_228.0859042+8.594044,56692.801034499986,19.125999999999998,0.382,W1
QSO_228.0859042+8.594044,56692.86695349999,18.936,,W1
QSO_228.0859042+8.594044,56692.93272649997,18.921999999999997,0.287,W1
QSO_228.0859042+8.594044,56692.99853599997,18.481,0.213,W1
QSO_228.0859042+8.594044,56692.99853599997,19.534999999999997,,W1
QSO_228.0859042+8.594044,56693.13022800004,18.039,0.159,W1
QSO_228.0859042+8.594044,56693.261810500015,19.247,0.477,W1
QSO_228.0859042+8.594044,56693.26192000002,18.719,0.248,W1
QSO_228.0859042+8.594044,56869.906590000035,17.907,0.13,W1
QSO_228.0859042+8.594044,56870.16960900004,19.546,,W1
QSO_228.0859042+8.594044,56870.30108200001,19.374000000000002,0.457,W1
QSO_228.0859042+8.594044,56870.36685499999,19.58,,W1
QSO_228.0859042+8.594044,56870.43251849996,19.362000000000002,,W1
QSO_228.0859042+8.594044,56870.49829150002,18.832,,W1
QSO_228.0859042+8.594044,56870.564101000025,18.884,0.285,W1
QSO_228.0859042+8.594044,56870.76120100002,18.851999999999997,0.321,W1
QSO_228.0859042+8.594044,56870.89278350001,19.631,0.541,W1
QSO_228.0859042+8.594044,56871.024220000036,18.686999999999998,0.278,W1
QSO_228.0859042+8.594044,56873.390843500005,18.333,,W1
QSO_228.0859042+8.594044,56873.45650699997,18.799,0.257,W1
QSO_228.0859042+8.594044,56873.522280000034,18.237000000000002,,W1
QSO_228.0859042+8.594044,56873.5879435,18.311999999999998,0.171,W1
QSO_228.0859042+8.594044,56873.653753000006,18.267,0.238,W1
QSO_228.0859042+8.594044,56873.91677200002,19.155,,W1
QSO_228.0859042+8.594044,56874.04820849996,18.966,,W1
QSO_228.0859042+8.594044,57054.21939998999,19.314999999999998,0.41,W1
QSO_228.0859042+8.594044,57054.3507269941,18.805999999999997,0.246,W1
QSO_228.0859042+8.594044,57054.48205399828,19.162,0.347,W1
QSO_228.0859042+8.594044,57054.61338100248,18.866999999999997,,W1
QSO_228.0859042+8.594044,57054.679044504526,19.201999999999998,,W1
QSO_228.0859042+8.594044,57054.74456200663,18.514,0.232,W1
QSO_228.0859042+8.594044,57054.81022550868,19.601,,W1
QSO_228.0859042+8.594044,57054.81022550868,18.994999999999997,0.321,W1
QSO_228.0859042+8.594044,57054.875889010815,19.619999999999997,,W1
QSO_228.0859042+8.594044,57054.94155251287,18.917,,W1
QSO_228.0859042+8.594044,57055.07287951706,19.028999999999996,0.357,W1
QSO_228.0859042+8.594044,57055.204206521164,18.658,,W1
QSO_228.0859042+8.594044,57231.49920053735,19.732,,W1
QSO_228.0859042+8.594044,57231.63027204158,19.360999999999997,,W1
QSO_228.0859042+8.594044,57231.892524549876,17.838,0.147,W1
QSO_228.0859042+8.594044,57231.95804205198,18.948,,W1
QSO_228.0859042+8.594044,57232.02359605402,19.259999999999998,,W1
QSO_228.0859042+8.594044,57232.08925955607,19.470999999999997,,W1
QSO_228.0859042+8.594044,57232.154777058175,18.823999999999998,0.284,W1
QSO_228.0859042+8.594044,57232.35140256445,19.664,,W1
QSO_228.0859042+8.594044,57232.4825835686,18.923000000000002,0.299,W1
QSO_228.0859042+8.594044,57232.613655072746,19.225,0.37,W1
QSO_228.0859042+8.594044,57417.79653674222,19.04,,W1
QSO_228.0859042+8.594044,57417.927967346455,19.325000000000003,0.459,W1
QSO_228.0859042+8.594044,57418.05936135057,18.561,0.222,W1
QSO_228.0859042+8.594044,57418.12494855266,18.425,0.211,W1
QSO_228.0859042+8.594044,57418.1906821547,18.677999999999997,,W1
QSO_228.0859042+8.594044,57420.68691203367,19.424999999999997,0.442,W1
