oid,time,magnitude,error,band
QSO_252.3427521+16.561294,55252.99910300001,18.445,0.177,W1
QSO_252.3427521+16.561294,55252.99910300001,18.451,0.178,W1
QSO_252.3427521+16.561294,55253.26354549998,18.499000000000002,0.185,W1
QSO_252.3427521+16.561294,55253.26354549998,18.5,0.185,W1
QSO_252.3427521+16.561294,55253.39574850004,18.929000000000002,0.25,W1
QSO_252.3427521+16.561294,55253.39574850004,18.921999999999997,0.248,W1
QSO_252.3427521+16.561294,55253.39585799996,18.313000000000002,0.153,W1
QSO_252.3427521+16.561294,55253.39585799996,18.262999999999998,0.146,W1
QSO_252.3427521+16.561294,55253.461923,18.897,0.259,W1
QSO_252.3427521+16.561294,55253.461923,18.519,0.182,W1
QSO_252.3427521+16.561294,55253.52809749996,18.642,0.207,W1
QSO_252.3427521+16.561294,55253.52809749996,18.317999999999998,0.154,W1
QSO_252.3427521+16.561294,55253.594125999974,18.329,0.155,W1
QSO_252.3427521+16.561294,55253.594125999974,18.33,0.157,W1
QSO_252.3427521+16.561294,55253.66030050002,18.963,0.252,W1
QSO_252.3427521+16.561294,55253.66030050002,18.969,0.254,W1
QSO_252.3427521+16.561294,55253.726329000034,18.729999999999997,0.208,W1
QSO_252.3427521+16.561294,55253.726329000034,18.743000000000002,0.211,W1
QSO_252.3427521+16.561294,55253.72647499998,18.765,0.224,W1
QSO_252.3427521+16.561294,55253.72647499998,18.753,0.22,W1
QSO_252.3427521+16.561294,55253.79250349999,18.287,0.142,W1
QSO_252.3427521+16.561294,55253.79250349999,18.294,0.143,W1
QSO_252.3427521+16.561294,55253.85867800004,18.618000000000002,0.213,W1
QSO_252.3427521+16.561294,55253.85867800004,18.644,0.218,W1
QSO_252.3427521+16.561294,55253.99088100001,18.512,0.184,W1
QSO_252.3427521+16.561294,55253.99088100001,18.83,0.246,W1
QSO_252.3427521+16.561294,55254.123120500015,18.729999999999997,0.263,W1
QSO_252.3427521+16.561294,55254.123120500015,18.45,0.204,W1
QSO_252.3427521+16.561294,55434.44399749998,18.561999999999998,0.2,W1
QSO_252.3427521+16.561294,55434.44399749998,18.675,0.222,W1
