oid,time,magnitude,error,band
QSO_201.3994309+1.5489518,55208.30587499996,19.012,0.311,W1
QSO_201.3994309+1.5489518,55208.43807800002,18.631999999999998,0.204,W1
QSO_201.3994309+1.5489518,55208.57028099999,18.970999999999997,0.358,W1
QSO_201.3994309+1.5489518,55208.57042700003,18.964,0.301,W1
QSO_201.3994309+1.5489518,55208.63645550004,19.055,,W1
QSO_201.3994309+1.5489518,55208.70263,18.445999999999998,0.178,W1
QSO_201.3994309+1.5489518,55208.76865850001,19.353,0.379,W1
QSO_201.3994309+1.5489518,55208.90100750002,18.981,,W1
QSO_201.3994309+1.5489518,55209.03324700002,18.914,0.25,W1
QSO_201.3994309+1.5489518,55382.74755100001,18.941000000000003,0.301,W1
QSO_201.3994309+1.5489518,55382.87979050001,18.541,0.175,W1
QSO_201.3994309+1.5489518,55383.011847500034,18.413,0.168,W1
QSO_201.3994309+1.5489518,55383.01199349998,19.447000000000003,0.4,W1
QSO_201.3994309+1.5489518,55383.14408700004,19.174,0.345,W1
QSO_201.3994309+1.5489518,55383.210224999966,19.281,0.412,W1
QSO_201.3994309+1.5489518,55383.27629000001,18.659,0.217,W1
QSO_201.3994309+1.5489518,55383.34246449997,19.152,0.326,W1
QSO_201.3994309+1.5489518,55383.40849299998,18.969,0.3,W1
QSO_201.3994309+1.5489518,55383.47466750003,18.991,0.306,W1
QSO_201.3994309+1.5489518,55383.6068705,18.856,0.249,W1
QSO_201.3994309+1.5489518,55383.73911,18.868000000000002,,W1
QSO_201.3994309+1.5489518,55570.546146500026,19.439,0.494,W1
QSO_201.3994309+1.5489518,55570.67824,19.177,,W1
QSO_201.3994309+1.5489518,55570.8104795,19.055999999999997,,W1
QSO_201.3994309+1.5489518,55570.876508000016,18.749000000000002,0.235,W1
QSO_201.3994309+1.5489518,55570.94253650003,18.447,0.186,W1
QSO_201.3994309+1.5489518,55570.942682499975,18.737000000000002,0.276,W1
QSO_201.3994309+1.5489518,55571.00871099999,19.031999999999996,0.304,W1
QSO_201.3994309+1.5489518,55571.14080450004,19.403999999999996,0.474,W1
QSO_201.3994309+1.5489518,55571.14095049999,19.262,,W1
QSO_201.3994309+1.5489518,55571.40524700002,19.426000000000002,0.41,W1
QSO_201.3994309+1.5489518,56668.44520499998,18.893,0.274,W1
QSO_201.3994309+1.5489518,56668.57678750004,19.475,0.496,W1
QSO_201.3994309+1.5489518,56668.70847950003,18.746000000000002,0.241,W1
QSO_201.3994309+1.5489518,56668.77428900003,19.002000000000002,0.309,W1
QSO_201.3994309+1.5489518,56668.774398500034,18.174,0.212,W1
QSO_201.3994309+1.5489518,56668.84020800004,18.381999999999998,0.234,W1
QSO_201.3994309+1.5489518,56668.90598100001,19.266,0.364,W1
QSO_201.3994309+1.5489518,56669.1694015,18.756999999999998,0.348,W1
QSO_201.3994309+1.5489518,56669.30109349999,18.253,0.176,W1
QSO_201.3994309+1.5489518,56847.683565,18.609,0.262,W1
QSO_201.3994309+1.5489518,56847.81500150003,18.945,0.338,W1
