oid,time,magnitude,error,band
QSO_28.6214754+4.776595,55210.58774550001,18.642,0.241,W1
QSO_28.6214754+4.776595,55210.71994849998,18.381999999999998,0.173,W1
QSO_28.6214754+4.776595,55210.85215150004,19.107999999999997,0.31,W1
QSO_28.6214754+4.776595,55210.85229749999,,,W1
QSO_28.6214754+4.776595,55210.98450049996,18.941000000000003,0.278,W1
QSO_28.6214754+4.776595,55211.05052899997,18.657,,W1
QSO_28.6214754+4.776595,55211.11670350002,18.817999999999998,0.273,W1
QSO_28.6214754+4.776595,55211.18287799998,18.275,0.152,W1
QSO_28.6214754+4.776595,55211.31511749998,18.698999999999998,0.253,W1
QSO_28.6214754+4.776595,55211.44732050004,18.478,0.217,W1
QSO_28.6214754+4.776595,55397.38850400003,18.622,0.217,W1
QSO_28.6214754+4.776595,55397.520707,18.975,,W1
QSO_28.6214754+4.776595,55397.65290999998,18.653,0.231,W1
QSO_28.6214754+4.776595,55397.785113000034,18.728,0.256,W1
QSO_28.6214754+4.776595,55397.851178,18.948999999999998,0.325,W1
QSO_28.6214754+4.776595,55397.91735250004,18.805999999999997,0.267,W1
QSO_28.6214754+4.776595,55397.98338099997,19.043999999999997,,W1
QSO_28.6214754+4.776595,55398.04955550001,18.631,,W1
QSO_28.6214754+4.776595,55398.11558400002,18.215,0.22,W1
QSO_28.6214754+4.776595,55398.24782350002,18.912999999999997,,W1
QSO_28.6214754+4.776595,55398.380026499995,19.274,0.467,W1
QSO_28.6214754+4.776595,55398.512229499975,19.394,0.504,W1
QSO_28.6214754+4.776595,55575.60223599997,19.287999999999997,0.433,W1
QSO_28.6214754+4.776595,55575.73443900002,19.043,0.333,W1
QSO_28.6214754+4.776595,55575.80050399998,19.488,0.504,W1
QSO_28.6214754+4.776595,55575.932707000036,18.491999999999997,0.212,W1
QSO_28.6214754+4.776595,55575.99873549997,18.990000000000002,0.323,W1
QSO_28.6214754+4.776595,55576.064800500004,19.549,0.522,W1
QSO_28.6214754+4.776595,55576.197003499976,18.567,0.233,W1
QSO_28.6214754+4.776595,55576.329206500035,18.831000000000003,0.27,W1
QSO_28.6214754+4.776595,56673.61415249998,18.296,0.175,W1
QSO_28.6214754+4.776595,56673.74573500004,18.615000000000002,0.374,W1
QSO_28.6214754+4.776595,56673.81165399997,18.17,0.163,W1
QSO_28.6214754+4.776595,56673.81165399997,18.805999999999997,0.24,W1
QSO_28.6214754+4.776595,56673.87742700002,18.503999999999998,0.203,W1
QSO_28.6214754+4.776595,56673.94334600003,19.11,0.328,W1
QSO_28.6214754+4.776595,56674.07492850001,18.45,0.192,W1
QSO_28.6214754+4.776595,56862.704702000025,18.647,0.24,W1
QSO_28.6214754+4.776595,56862.77036549999,18.826,0.278,W1
QSO_28.6214754+4.776595,56862.836175,17.933,0.131,W1
QSO_28.6214754+4.776595,57036.26694742066,18.447,0.218,W1
QSO_28.6214754+4.776595,57036.39827442486,18.918,0.333,W1
QSO_28.6214754+4.776595,57036.5952649311,18.709000000000003,0.273,W1
QSO_28.6214754+4.776595,57036.660782433195,18.878999999999998,,W1
QSO_28.6214754+4.776595,57036.66092843315,17.985,0.135,W1
QSO_28.6214754+4.776595,57036.72644593525,18.725,0.296,W1
QSO_28.6214754+4.776595,57036.72659193529,19.081000000000003,,W1
QSO_28.6214754+4.776595,57036.79225543734,17.773,0.113,W1
QSO_28.6214754+4.776595,57036.85777293944,18.637999999999998,0.257,W1
QSO_28.6214754+4.776595,57036.98909994363,18.255,0.159,W1
QSO_28.6214754+4.776595,57037.12042694774,18.128,0.154,W1
QSO_28.6214754+4.776595,57223.98925229924,18.810000000000002,0.323,W1
QSO_28.6214754+4.776595,57224.25150480753,18.025,0.168,W1
QSO_28.6214754+4.776595,57224.38257631176,18.769,0.272,W1
QSO_28.6214754+4.776595,57224.7103828221,17.948999999999998,0.201,W1
QSO_28.6214754+4.776595,57396.54807667028,18.758000000000003,0.261,W1
QSO_28.6214754+4.776595,57396.67950727451,18.35,0.209,W1
QSO_28.6214754+4.776595,57396.74524087655,18.639,0.207,W1
QSO_28.6214754+4.776595,57397.00795568489,18.246000000000002,0.206,W1
QSO_28.6214754+4.776595,57588.79221794971,18.554000000000002,0.26,W1
QSO_28.6214754+4.776595,57588.857951551756,18.407,,W1
QSO_28.6214754+4.776595,57588.98912595594,19.189,,W1
QSO_28.6214754+4.776595,57589.05482295795,18.186,0.156,W1
QSO_28.6214754+4.776595,57589.251730964184,18.011,0.152,W1
QSO_28.6214754+4.776595,57756.3322405,18.392,0.291,W1
QSO_28.6214754+4.776595,57756.59401850002,18.643,0.267,W1
QSO_28.6214754+4.776595,57756.790351999996,18.301000000000002,0.172,W1
QSO_28.6214754+4.776595,57756.921277500034,18.412,0.25,W1
QSO_28.6214754+4.776595,57757.052239500015,18.734,0.339,W1
QSO_28.6214754+4.776595,57757.18305549997,18.159,0.146,W1
QSO_28.6214754+4.776595,57757.18316499997,17.865000000000002,0.286,W1
QSO_28.6214754+4.776595,57757.31398100001,18.677,0.237,W1
QSO_28.6214754+4.776595,57955.88007649998,17.3,0.082,W1
QSO_28.6214754+4.776595,57956.01100200002,18.391,0.244,W1
QSO_28.6214754+4.776595,57956.01100200002,19.432000000000002,0.51,W1
QSO_28.6214754+4.776595,57956.141817999975,18.778999999999996,0.391,W1
QSO_28.6214754+4.776595,57956.338042000025,17.901,0.146,W1
QSO_28.6214754+4.776595,57956.599783500016,18.506,0.278,W1
QSO_28.6214754+4.776595,57956.73059949997,18.064,0.197,W1
QSO_28.6214754+4.776595,58119.59203,18.402,0.197,W1
QSO_28.6214754+4.776595,58119.72284600003,18.602,0.369,W1
QSO_28.6214754+4.776595,58119.85366199999,18.545,0.244,W1
QSO_28.6214754+4.776595,58119.98447800002,18.423000000000002,0.192,W1
QSO_28.6214754+4.776595,58119.98462399997,18.131999999999998,0.186,W1
QSO_28.6214754+4.776595,58120.04988600004,18.387999999999998,0.225,W1
QSO_28.6214754+4.776595,58120.050031999985,17.841,0.131,W1
QSO_28.6214754+4.776595,58120.180811499995,18.084,0.144,W1
QSO_28.6214754+4.776595,58120.31162750003,18.406,0.192,W1
QSO_28.6214754+4.776595,58319.6848475,18.296,0.248,W1
QSO_28.6214754+4.776595,58319.815663500034,18.238999999999997,0.232,W1
QSO_28.6214754+4.776595,58320.07729550002,18.521,0.206,W1
QSO_28.6214754+4.776595,58320.14270349996,19.116,,W1
QSO_28.6214754+4.776595,58320.27340999999,18.246000000000002,0.214,W1
QSO_28.6214754+4.776595,58320.40371500004,18.704,0.362,W1
QSO_28.6214754+4.776595,58479.92408149999,18.706000000000003,0.305,W1
QSO_28.6214754+4.776595,58480.185713499974,18.228,0.24,W1
QSO_28.6214754+4.776595,58480.31638349998,18.224,0.195,W1
QSO_28.6214754+4.776595,58480.381791499996,18.133,0.137,W1
QSO_28.6214754+4.776595,58480.44719950001,18.073999999999998,0.148,W1
QSO_28.6214754+4.776595,58480.51260750003,19.310000000000002,0.489,W1
QSO_28.6214754+4.776595,58480.64342349998,18.613,0.26,W1
QSO_28.6214754+4.776595,58480.904945999966,18.414,0.18,W1
QSO_28.6214754+4.776595,58683.60481250003,18.567,0.224,W1
QSO_28.6214754+4.776595,58683.86629849998,18.177,0.187,W1
QSO_28.6214754+4.776595,58684.062413000036,18.964,0.324,W1
QSO_28.6214754+4.776595,58843.922484999996,19.195,,W1
QSO_28.6214754+4.776595,58844.05330100003,18.634,0.209,W1
QSO_28.6214754+4.776595,58844.18400749998,18.212,0.154,W1
QSO_28.6214754+4.776595,58844.249415499995,18.491999999999997,0.185,W1
QSO_28.6214754+4.776595,58844.314677499984,18.491,0.248,W1
QSO_28.6214754+4.776595,58844.314677499984,18.128,0.166,W1
QSO_28.6214754+4.776595,58844.3800855,19.002000000000002,0.299,W1
QSO_28.6214754+4.776595,58844.44549350002,18.657,0.239,W1
QSO_28.6214754+4.776595,58844.51079200003,18.436999999999998,0.218,W1
QSO_28.6214754+4.776595,58844.77227799998,18.124000000000002,0.153,W1
QSO_28.6214754+4.776595,58844.90309400002,18.755000000000003,0.4,W1
QSO_28.6214754+4.776595,59051.35700799998,18.356,0.349,W1
QSO_28.6214754+4.776595,59211.79490140003,18.972,0.333,W1
QSO_28.6214754+4.776595,59211.92596599998,18.512,0.225,W1
QSO_28.6214754+4.776595,59212.2536092,18.523,0.201,W1
QSO_28.6214754+4.776595,59212.2536092,19.526000000000003,0.504,W1
QSO_28.6214754+4.776595,59212.319086600015,17.966,0.129,W1
QSO_28.6214754+4.776595,59212.51570180003,18.259999999999998,0.183,W1
QSO_28.6214754+4.776595,59415.45106500003,18.435000000000002,0.268,W1
QSO_28.6214754+4.776595,59415.581735000036,19.332,0.512,W1
QSO_28.6214754+4.776595,59415.71229550003,18.415,0.215,W1
QSO_28.6214754+4.776595,59415.84296550004,18.394,0.212,W1
QSO_28.6214754+4.776595,59415.90826399997,18.680999999999997,0.25,W1
QSO_28.6214754+4.776595,59575.86860149996,18.292,0.21,W1
QSO_28.6214754+4.776595,59576.1293575,18.549,0.232,W1
QSO_28.6214754+4.776595,59576.195130499975,19.037,0.299,W1
QSO_28.6214754+4.776595,59576.195130499975,18.296,0.224,W1
QSO_28.6214754+4.776595,59576.26042899999,18.567999999999998,0.229,W1
QSO_28.6214754+4.776595,59576.325690999976,18.683,0.324,W1
QSO_28.6214754+4.776595,59576.325690999976,19.084000000000003,0.343,W1
QSO_28.6214754+4.776595,59576.45625149997,18.358,0.198,W1
QSO_28.6214754+4.776595,59576.58681199997,18.676000000000002,,W1
QSO_28.6214754+4.776595,59576.71737249997,18.255,0.163,W1
QSO_28.6214754+4.776595,59782.38461600004,18.483,0.386,W1
QSO_28.6214754+4.776595,59782.514921,18.346,0.22,W1
QSO_28.6214754+4.776595,59782.645225999964,16.162,0.059,W1
QSO_28.6214754+4.776595,59782.77564050001,18.491,0.23,W1
QSO_28.6214754+4.776595,59783.231963499995,18.189999999999998,0.152,W1
QSO_28.6214754+4.776595,59939.67315349998,17.834,0.177,W1
QSO_28.6214754+4.776595,59939.803349000016,18.359,0.214,W1
QSO_28.6214754+4.776595,59939.99866050001,18.771,0.234,W1
QSO_28.6214754+4.776595,59940.06370349998,18.347,0.236,W1
QSO_28.6214754+4.776595,59940.12885599997,18.689,0.227,W1
QSO_28.6214754+4.776595,59940.259014999974,18.497,0.244,W1
QSO_28.6214754+4.776595,59940.38921050002,19.078000000000003,0.405,W1
QSO_28.6214754+4.776595,60146.15934749997,18.570999999999998,0.315,W1
QSO_28.6214754+4.776595,60146.419081500026,18.076999999999998,0.199,W1
QSO_28.6214754+4.776595,60146.48383250002,18.1,,W1
QSO_28.6214754+4.776595,60146.613371000036,18.642,0.311,W1
QSO_28.6214754+4.776595,60146.67826799998,19.174,0.412,W1
QSO_28.6214754+4.776595,60146.87259400002,18.595,0.439,W1
QSO_28.6214754+4.776595,60147.00224199996,18.445999999999998,0.282,W1
QSO_28.6214754+4.776595,60306.42544550002,19.025,0.311,W1
QSO_28.6214754+4.776595,60306.747922999966,17.826999999999998,0.123,W1
QSO_28.6214754+4.776595,60306.74803249997,17.746000000000002,0.129,W1
QSO_28.6214754+4.776595,60306.81241850001,18.526,0.322,W1
QSO_28.6214754+4.776595,60306.94144600004,18.499000000000002,0.209,W1
QSO_28.6214754+4.776595,60307.00597800002,19.119999999999997,0.391,W1
QSO_28.6214754+4.776595,60307.135005499964,18.500999999999998,0.264,W1
QSO_28.6214754+4.776595,60307.26392349999,18.599,0.221,W1
QSO_28.6214754+4.776595,60307.392951000016,18.509999999999998,0.21,W1
QSO_28.6214754+4.776595,60510.76787260002,18.091,0.21,W1
QSO_28.6214754+4.776595,60511.215234399984,18.153,0.274,W1
QSO_28.6214754+4.776595,60511.34296840004,18.654,0.355,W1
QSO_28.6214754+4.776595,55210.58774550001,18.705,0.468,W2
QSO_28.6214754+4.776595,55210.71994849998,18.22,,W2
QSO_28.6214754+4.776595,55210.85215150004,18.811,0.514,W2
QSO_28.6214754+4.776595,55210.85229749999,18.323999999999998,0.326,W2
QSO_28.6214754+4.776595,55210.98450049996,18.251,0.358,W2
QSO_28.6214754+4.776595,55211.05052899997,18.28,,W2
QSO_28.6214754+4.776595,55211.11670350002,18.668,,W2
QSO_28.6214754+4.776595,55211.18287799998,18.604,0.492,W2
QSO_28.6214754+4.776595,55211.31511749998,18.727999999999998,0.472,W2
QSO_28.6214754+4.776595,55211.44732050004,18.041,0.259,W2
QSO_28.6214754+4.776595,55397.38850400003,18.207,0.29,W2
QSO_28.6214754+4.776595,55397.520707,18.262999999999998,,W2
QSO_28.6214754+4.776595,55397.65290999998,18.233999999999998,,W2
QSO_28.6214754+4.776595,55397.785113000034,18.355,0.389,W2
QSO_28.6214754+4.776595,55397.851178,18.823999999999998,,W2
QSO_28.6214754+4.776595,55397.91735250004,18.557,0.383,W2
QSO_28.6214754+4.776595,55397.98338099997,18.86,0.511,W2
QSO_28.6214754+4.776595,55398.04955550001,18.435,0.35,W2
QSO_28.6214754+4.776595,55398.11558400002,18.386,0.337,W2
QSO_28.6214754+4.776595,55398.24782350002,18.649,,W2
QSO_28.6214754+4.776595,55398.380026499995,18.357,0.364,W2
QSO_28.6214754+4.776595,55398.512229499975,18.235,,W2
QSO_28.6214754+4.776595,55575.60223599997,17.883,,W2
QSO_28.6214754+4.776595,55575.73443900002,18.594,,W2
QSO_28.6214754+4.776595,55575.80050399998,18.476,,W2
QSO_28.6214754+4.776595,55575.932707000036,18.498,,W2
QSO_28.6214754+4.776595,55575.99873549997,18.166999999999998,0.371,W2
QSO_28.6214754+4.776595,55576.064800500004,17.968,,W2
QSO_28.6214754+4.776595,55576.197003499976,18.121,,W2
QSO_28.6214754+4.776595,55576.329206500035,17.753,,W2
QSO_28.6214754+4.776595,56673.61415249998,18.055,,W2
QSO_28.6214754+4.776595,56673.74573500004,18.392,0.374,W2
QSO_28.6214754+4.776595,56673.81165399997,18.437,,W2
QSO_28.6214754+4.776595,56673.81165399997,18.288,0.445,W2
QSO_28.6214754+4.776595,56673.87742700002,18.082,,W2
QSO_28.6214754+4.776595,56673.94334600003,18.056,,W2
QSO_28.6214754+4.776595,56674.07492850001,17.683,,W2
QSO_28.6214754+4.776595,56862.704702000025,18.716,0.456,W2
QSO_28.6214754+4.776595,56862.77036549999,18.219,0.513,W2
QSO_28.6214754+4.776595,56862.836175,17.863,,W2
QSO_28.6214754+4.776595,57036.26694742066,18.441,,W2
QSO_28.6214754+4.776595,57036.39827442486,18.749,0.524,W2
QSO_28.6214754+4.776595,57036.5952649311,17.634,,W2
QSO_28.6214754+4.776595,57036.660782433195,18.176,0.286,W2
QSO_28.6214754+4.776595,57036.66092843315,18.872,,W2
QSO_28.6214754+4.776595,57036.72644593525,18.36,0.388,W2
QSO_28.6214754+4.776595,57036.72659193529,18.362,,W2
QSO_28.6214754+4.776595,57036.79225543734,18.759,0.493,W2
QSO_28.6214754+4.776595,57036.85777293944,18.676,,W2
QSO_28.6214754+4.776595,57036.98909994363,18.183,0.323,W2
QSO_28.6214754+4.776595,57037.12042694774,18.117,,W2
QSO_28.6214754+4.776595,57223.98925229924,18.291,0.355,W2
QSO_28.6214754+4.776595,57224.25150480753,17.873,,W2
QSO_28.6214754+4.776595,57224.38257631176,17.581,0.23,W2
QSO_28.6214754+4.776595,57224.7103828221,18.448999999999998,0.49,W2
QSO_28.6214754+4.776595,57396.54807667028,18.799,0.5,W2
QSO_28.6214754+4.776595,57396.67950727451,18.395,,W2
QSO_28.6214754+4.776595,57396.74524087655,18.926,,W2
QSO_28.6214754+4.776595,57397.00795568489,18.825,0.498,W2
QSO_28.6214754+4.776595,57588.79221794971,17.994,,W2
QSO_28.6214754+4.776595,57588.857951551756,18.314,0.426,W2
QSO_28.6214754+4.776595,57588.98912595594,18.69,,W2
QSO_28.6214754+4.776595,57589.05482295795,18.570999999999998,,W2
QSO_28.6214754+4.776595,57589.251730964184,18.128999999999998,,W2
QSO_28.6214754+4.776595,57756.3322405,18.191,,W2
QSO_28.6214754+4.776595,57756.59401850002,18.505,,W2
QSO_28.6214754+4.776595,57756.790351999996,18.201,0.33,W2
QSO_28.6214754+4.776595,57756.921277500034,18.46,,W2
QSO_28.6214754+4.776595,57757.052239500015,18.392,,W2
QSO_28.6214754+4.776595,57757.18305549997,18.698,0.467,W2
QSO_28.6214754+4.776595,57757.18316499997,18.543,0.403,W2
QSO_28.6214754+4.776595,57757.31398100001,18.605999999999998,,W2
QSO_28.6214754+4.776595,57955.88007649998,18.525,0.432,W2
QSO_28.6214754+4.776595,57956.01100200002,18.395,,W2
QSO_28.6214754+4.776595,57956.01100200002,18.371,,W2
QSO_28.6214754+4.776595,57956.141817999975,17.891,,W2
QSO_28.6214754+4.776595,57956.338042000025,18.461,0.447,W2
QSO_28.6214754+4.776595,57956.599783500016,18.037,0.418,W2
QSO_28.6214754+4.776595,57956.73059949997,18.473,,W2
QSO_28.6214754+4.776595,58119.59203,18.051,0.311,W2
QSO_28.6214754+4.776595,58119.72284600003,18.208,0.396,W2
QSO_28.6214754+4.776595,58119.85366199999,18.357,0.4,W2
QSO_28.6214754+4.776595,58119.98447800002,18.203,,W2
QSO_28.6214754+4.776595,58119.98462399997,17.387,,W2
QSO_28.6214754+4.776595,58120.04988600004,17.64,0.256,W2
QSO_28.6214754+4.776595,58120.050031999985,18.428,,W2
QSO_28.6214754+4.776595,58120.180811499995,18.523,0.446,W2
QSO_28.6214754+4.776595,58120.31162750003,18.299,0.316,W2
QSO_28.6214754+4.776595,58319.6848475,18.343,,W2
QSO_28.6214754+4.776595,58319.815663500034,17.957,,W2
QSO_28.6214754+4.776595,58320.07729550002,18.051,,W2
QSO_28.6214754+4.776595,58320.14270349996,17.958,,W2
QSO_28.6214754+4.776595,58320.27340999999,18.626,,W2
QSO_28.6214754+4.776595,58320.40371500004,18.564,,W2
QSO_28.6214754+4.776595,58479.92408149999,18.243,,W2
QSO_28.6214754+4.776595,58480.185713499974,17.941,,W2
QSO_28.6214754+4.776595,58480.31638349998,17.982,,W2
QSO_28.6214754+4.776595,58480.381791499996,18.416999999999998,,W2
QSO_28.6214754+4.776595,58480.44719950001,18.91,0.532,W2
QSO_28.6214754+4.776595,58480.51260750003,17.445999999999998,,W2
QSO_28.6214754+4.776595,58480.64342349998,18.648,0.472,W2
QSO_28.6214754+4.776595,58480.904945999966,18.935,,W2
QSO_28.6214754+4.776595,58683.60481250003,17.701999999999998,,W2
QSO_28.6214754+4.776595,58683.86629849998,17.968,,W2
QSO_28.6214754+4.776595,58684.062413000036,18.268,,W2
QSO_28.6214754+4.776595,58843.922484999996,18.081,,W2
QSO_28.6214754+4.776595,58844.05330100003,18.923,,W2
QSO_28.6214754+4.776595,58844.18400749998,18.173,0.298,W2
QSO_28.6214754+4.776595,58844.249415499995,18.358,,W2
QSO_28.6214754+4.776595,58844.314677499984,18.151,0.365,W2
QSO_28.6214754+4.776595,58844.314677499984,17.839,,W2
QSO_28.6214754+4.776595,58844.3800855,18.691,0.53,W2
QSO_28.6214754+4.776595,58844.44549350002,18.448999999999998,0.392,W2
QSO_28.6214754+4.776595,58844.51079200003,18.923,,W2
QSO_28.6214754+4.776595,58844.77227799998,18.47,0.402,W2
QSO_28.6214754+4.776595,58844.90309400002,18.745,0.474,W2
QSO_28.6214754+4.776595,59051.35700799998,17.628999999999998,,W2
QSO_28.6214754+4.776595,59211.79490140003,18.242,,W2
QSO_28.6214754+4.776595,59211.92596599998,18.485,0.427,W2
