oid,time,magnitude,error,band
QSO_348.9169337+0.4253991,55358.25389749997,18.634999999999998,0.241,W1
QSO_348.9169337+0.4253991,55358.38610050002,17.679000000000002,,W1
QSO_348.9169337+0.4253991,55358.51830349999,18.471,0.184,W1
QSO_348.9169337+0.4253991,55358.58436850004,18.503999999999998,0.189,W1
QSO_348.9169337+0.4253991,55358.65039699997,18.875,0.257,W1
QSO_348.9169337+0.4253991,55358.650542999996,18.817999999999998,0.243,W1
QSO_348.9169337+0.4253991,55358.71657150001,18.863,0.251,W1
QSO_348.9169337+0.4253991,55358.78260000002,18.771,,W1
QSO_348.9169337+0.4253991,55358.84877449998,18.957,,W1
QSO_348.9169337+0.4253991,55358.98101399998,18.59,0.192,W1
QSO_348.9169337+0.4253991,55359.11321699996,18.985999999999997,0.289,W1
QSO_348.9169337+0.4253991,55359.245420000014,19.281,,W1
QSO_348.9169337+0.4253991,55535.952322500016,19.621000000000002,0.533,W1
QSO_348.9169337+0.4253991,55536.08441599998,18.644,0.217,W1
QSO_348.9169337+0.4253991,55536.08452549999,18.496000000000002,0.192,W1
QSO_348.9169337+0.4253991,55536.21661900004,19.083,0.331,W1
QSO_348.9169337+0.4253991,55536.2827935,18.772,0.246,W1
QSO_348.9169337+0.4253991,55536.34885849996,19.17,0.357,W1
QSO_348.9169337+0.4253991,55536.41488699997,18.594,0.214,W1
QSO_348.9169337+0.4253991,55536.48106150002,19.314,0.429,W1
QSO_348.9169337+0.4253991,55536.54709000003,18.860999999999997,0.287,W1
QSO_348.9169337+0.4253991,55536.67932950003,19.323,0.394,W1
QSO_348.9169337+0.4253991,55536.81138649997,19.015,0.303,W1
QSO_348.9169337+0.4253991,55536.94362599997,18.358,0.177,W1
QSO_348.9169337+0.4253991,56820.428796,18.906,0.283,W1
QSO_348.9169337+0.4253991,56820.691851500036,18.735999999999997,0.384,W1
QSO_348.9169337+0.4253991,56820.75762450001,18.381,0.221,W1
QSO_348.9169337+0.4253991,56820.95487049996,18.835,0.238,W1
QSO_348.9169337+0.4253991,56821.152116499994,18.604,0.231,W1
QSO_348.9169337+0.4253991,56821.28355300002,18.464,0.246,W1
QSO_348.9169337+0.4253991,56821.41513550001,18.896,0.32,W1
QSO_348.9169337+0.4253991,57000.54552850002,18.898000000000003,0.277,W1
QSO_348.9169337+0.4253991,57000.67696499997,18.417,0.252,W1
QSO_348.9169337+0.4253991,57000.87395549996,19.016,0.292,W1
QSO_348.9169337+0.4253991,57000.93961900002,18.131999999999998,0.138,W1
QSO_348.9169337+0.4253991,57001.07109199999,19.043,0.327,W1
QSO_348.9169337+0.4253991,57001.26804599996,19.070999999999998,0.327,W1
