oid,time,magnitude,error,band
QSO_186.8206605-2.0800006,55370.97969549997,18.772,0.237,W1
QSO_186.8206605-2.0800006,55370.97969549997,19.211,0.355,W1
QSO_186.8206605-2.0800006,55371.11189850003,19.067,,W1
QSO_186.8206605-2.0800006,55371.11189850003,19.496000000000002,0.448,W1
QSO_186.8206605-2.0800006,55371.24413800003,19.087000000000003,0.309,W1
QSO_186.8206605-2.0800006,55371.24413800003,19.08,0.307,W1
QSO_186.8206605-2.0800006,55371.376341,18.832,0.253,W1
QSO_186.8206605-2.0800006,55371.376341,18.915999999999997,0.278,W1
QSO_186.8206605-2.0800006,55371.442369500015,18.53,0.204,W1
QSO_186.8206605-2.0800006,55371.442369500015,18.541,0.206,W1
QSO_186.8206605-2.0800006,55371.508543999975,19.134999999999998,0.358,W1
QSO_186.8206605-2.0800006,55371.508543999975,19.121000000000002,0.362,W1
QSO_186.8206605-2.0800006,55371.57460900002,18.286,0.159,W1
QSO_186.8206605-2.0800006,55371.57460900002,18.308999999999997,0.163,W1
QSO_186.8206605-2.0800006,55371.64063750003,19.262,0.394,W1
QSO_186.8206605-2.0800006,55371.64063750003,18.735999999999997,0.242,W1
QSO_186.8206605-2.0800006,55371.64078349998,18.544,0.207,W1
QSO_186.8206605-2.0800006,55371.64078349998,18.441000000000003,0.188,W1
QSO_186.8206605-2.0800006,55371.70681199999,19.061999999999998,0.315,W1
QSO_186.8206605-2.0800006,55371.70681199999,18.857999999999997,0.261,W1
QSO_186.8206605-2.0800006,55371.83901499996,18.476,0.186,W1
QSO_186.8206605-2.0800006,55371.83901499996,18.729,0.235,W1
QSO_186.8206605-2.0800006,55371.97121800002,18.619,0.215,W1
QSO_186.8206605-2.0800006,55371.97121800002,18.822000000000003,0.258,W1
QSO_186.8206605-2.0800006,55559.70958849999,18.636,0.288,W1
QSO_186.8206605-2.0800006,55559.70958849999,18.63,0.286,W1
QSO_186.8206605-2.0800006,55559.84179149996,18.406,0.177,W1
QSO_186.8206605-2.0800006,55559.84179149996,18.774,0.247,W1
QSO_186.8206605-2.0800006,55559.9078565,18.903999999999996,0.28,W1
QSO_186.8206605-2.0800006,55559.9078565,18.898000000000003,0.279,W1
QSO_186.8206605-2.0800006,55559.97403099996,18.884999999999998,0.275,W1
QSO_186.8206605-2.0800006,55559.97403099996,18.883000000000003,0.299,W1
QSO_186.8206605-2.0800006,55560.040059499974,19.461,0.461,W1
QSO_186.8206605-2.0800006,55560.040059499974,19.387,0.431,W1
QSO_186.8206605-2.0800006,55560.106087999986,18.573,0.201,W1
QSO_186.8206605-2.0800006,55560.106087999986,18.572,0.201,W1
QSO_186.8206605-2.0800006,55560.172262500026,18.515,0.203,W1
QSO_186.8206605-2.0800006,55560.172262500026,18.517,0.202,W1
QSO_186.8206605-2.0800006,55560.304356,18.427999999999997,0.183,W1
QSO_186.8206605-2.0800006,55560.304356,18.445,0.186,W1
QSO_186.8206605-2.0800006,55560.43655899997,18.557000000000002,0.198,W1
QSO_186.8206605-2.0800006,55560.43655899997,18.564999999999998,0.199,W1
QSO_186.8206605-2.0800006,56657.64872400002,18.895000000000003,0.302,W1
QSO_186.8206605-2.0800006,56657.91214450002,18.474,0.224,W1
QSO_186.8206605-2.0800006,56658.0438365,18.561999999999998,0.258,W1
QSO_186.8206605-2.0800006,56658.109646000004,18.725,0.228,W1
QSO_186.8206605-2.0800006,56658.37302999997,18.594,0.245,W1
QSO_186.8206605-2.0800006,56658.504758499985,18.816000000000003,0.466,W1
QSO_186.8206605-2.0800006,56833.217848499975,18.304000000000002,0.259,W1
QSO_186.8206605-2.0800006,56833.349321500034,18.792,0.306,W1
QSO_186.8206605-2.0800006,56833.48090400001,18.735,0.245,W1
QSO_186.8206605-2.0800006,56833.54656749998,18.418,0.298,W1
QSO_186.8206605-2.0800006,56833.546676999984,18.594,0.222,W1
QSO_186.8206605-2.0800006,56833.61234050004,18.705,0.239,W1
QSO_186.8206605-2.0800006,56833.67811350001,18.628999999999998,0.252,W1
