oid,time,magnitude,error,band
QSO_125.3778125+17.9738812,55303.286576499995,17.88,0.126,W1
QSO_125.3778125+17.9738812,55303.41877949997,17.657,0.1,W1
QSO_125.3778125+17.9738812,55303.55098250002,18.069,0.168,W1
QSO_125.3778125+17.9738812,55303.94762799997,17.578,0.098,W1
QSO_125.3778125+17.9738812,55303.94773749998,17.688000000000002,0.105,W1
QSO_125.3778125+17.9738812,55304.01380250001,17.564,0.094,W1
QSO_125.3778125+17.9738812,55304.07997699998,17.491,0.089,W1
QSO_125.3778125+17.9738812,55304.14600549999,17.761,0.119,W1
QSO_125.3778125+17.9738812,55304.27820849996,17.441000000000003,0.083,W1
QSO_125.3778125+17.9738812,55304.410447999966,17.524,0.087,W1
QSO_125.3778125+17.9738812,55304.54265100002,17.451999999999998,0.087,W1
QSO_125.3778125+17.9738812,55494.41521299998,17.734,0.102,W1
QSO_125.3778125+17.9738812,55494.54745249998,17.772,0.12,W1
QSO_125.3778125+17.9738812,55494.679509500005,17.741999999999997,0.103,W1
QSO_125.3778125+17.9738812,55494.87777750002,17.636,0.097,W1
QSO_125.3778125+17.9738812,55494.94395199998,17.825,0.138,W1
QSO_125.3778125+17.9738812,55495.00998049999,17.572,0.098,W1
QSO_125.3778125+17.9738812,55495.076045500035,17.558,0.1,W1
QSO_125.3778125+17.9738812,55495.07615500004,17.877000000000002,0.129,W1
QSO_125.3778125+17.9738812,55495.142219999994,17.61,0.093,W1
QSO_125.3778125+17.9738812,55495.274422999966,17.766,0.115,W1
QSO_125.3778125+17.9738812,56959.12507299999,17.464,0.115,W1
QSO_125.3778125+17.9738812,56959.12521900002,17.433,0.095,W1
QSO_125.3778125+17.9738812,56959.25650950002,17.544,0.086,W1
QSO_125.3778125+17.9738812,56959.3879825,17.651,0.101,W1
QSO_125.3778125+17.9738812,56959.453645999965,17.664,0.1,W1
QSO_125.3778125+17.9738812,56959.519419000026,17.506,0.098,W1
QSO_125.3778125+17.9738812,56959.585082499994,17.887999999999998,0.127,W1
QSO_125.3778125+17.9738812,56959.65074599997,17.424,0.094,W1
QSO_125.3778125+17.9738812,56959.716555499974,17.355,0.112,W1
QSO_125.3778125+17.9738812,56959.84784599997,17.543,0.109,W1
QSO_125.3778125+17.9738812,56960.11075549997,17.63,0.096,W1
QSO_125.3778125+17.9738812,57126.57554228437,17.488999999999997,0.112,W1
QSO_125.3778125+17.9738812,57126.706723288524,17.775,0.187,W1
QSO_125.3778125+17.9738812,57126.837940792706,17.83,0.15,W1
QSO_125.3778125+17.9738812,57126.96912179686,17.511,0.092,W1
QSO_125.3778125+17.9738812,57127.03478529891,17.594,0.121,W1
QSO_125.3778125+17.9738812,57127.10033930104,17.667,0.107,W1
