oid,time,magnitude,error,band
QSO_240.8547547+41.6822194,55227.07570800002,19.262,0.357,W1
QSO_240.8547547+41.6822194,55227.20791099999,17.996000000000002,0.126,W1
QSO_240.8547547+41.6822194,55227.34015049999,18.615000000000002,0.189,W1
QSO_240.8547547+41.6822194,55227.34026,18.560000000000002,0.169,W1
QSO_240.8547547+41.6822194,55227.53852800001,18.777,0.243,W1
QSO_240.8547547+41.6822194,55227.60470249997,18.32,0.146,W1
QSO_240.8547547+41.6822194,55227.67087700002,19.219,0.318,W1
QSO_240.8547547+41.6822194,55227.73690550003,18.342,0.186,W1
QSO_240.8547547+41.6822194,55227.80307999999,18.362000000000002,0.167,W1
QSO_240.8547547+41.6822194,55227.8691085,19.250999999999998,0.35,W1
QSO_240.8547547+41.6822194,55227.86925450004,18.241999999999997,0.142,W1
QSO_240.8547547+41.6822194,55227.93528299996,18.496000000000002,0.168,W1
QSO_240.8547547+41.6822194,55228.001348000005,18.857,0.228,W1
QSO_240.8547547+41.6822194,55228.00145750001,18.609,0.186,W1
QSO_240.8547547+41.6822194,55228.199725500024,18.522,0.176,W1
QSO_240.8547547+41.6822194,55228.265899999984,18.491999999999997,0.189,W1
QSO_240.8547547+41.6822194,55228.33207450003,19.031,0.259,W1
QSO_240.8547547+41.6822194,55228.398102999956,18.587,0.179,W1
QSO_240.8547547+41.6822194,55228.4642775,18.375999999999998,0.146,W1
QSO_240.8547547+41.6822194,55228.596480499975,18.582,0.198,W1
QSO_240.8547547+41.6822194,55228.72871999998,18.860999999999997,0.239,W1
QSO_240.8547547+41.6822194,55232.96056650003,19.180999999999997,0.326,W1
QSO_240.8547547+41.6822194,55233.026704499964,18.726,0.2,W1
QSO_240.8547547+41.6822194,55407.214522999966,18.503999999999998,0.162,W1
QSO_240.8547547+41.6822194,55407.34672600002,18.651,0.2,W1
QSO_240.8547547+41.6822194,55407.478929,18.814,0.23,W1
QSO_240.8547547+41.6822194,55407.54499400003,18.63,0.201,W1
QSO_240.8547547+41.6822194,55407.6111685,18.539,0.191,W1
QSO_240.8547547+41.6822194,55407.677197000005,18.576,0.186,W1
QSO_240.8547547+41.6822194,55407.74337149997,19.061999999999998,0.287,W1
QSO_240.8547547+41.6822194,55407.809399999984,18.407,0.173,W1
QSO_240.8547547+41.6822194,55407.87557450002,18.973999999999997,0.264,W1
QSO_240.8547547+41.6822194,55407.941603000036,18.466,0.16,W1
QSO_240.8547547+41.6822194,55408.007668,18.985999999999997,0.252,W1
QSO_240.8547547+41.6822194,55408.007777499995,18.588,0.174,W1
QSO_240.8547547+41.6822194,55408.07384250004,19.063000000000002,0.307,W1
QSO_240.8547547+41.6822194,55408.13987099997,18.421,0.16,W1
QSO_240.8547547+41.6822194,55408.20604550001,18.547,0.167,W1
QSO_240.8547547+41.6822194,55408.27207400002,18.675,0.192,W1
QSO_240.8547547+41.6822194,55408.33824849999,18.611,0.18,W1
QSO_240.8547547+41.6822194,55408.404313500025,18.391,0.155,W1
QSO_240.8547547+41.6822194,55408.47048799999,18.412,0.174,W1
QSO_240.8547547+41.6822194,55408.5365165,18.833,0.224,W1
QSO_240.8547547+41.6822194,55408.602690999964,18.839,0.23,W1
QSO_240.8547547+41.6822194,55408.734894000016,18.579,0.176,W1
QSO_240.8547547+41.6822194,55408.86698749999,18.79,0.242,W1
QSO_240.8547547+41.6822194,55408.867096999995,18.64,0.224,W1
QSO_240.8547547+41.6822194,55408.99919049996,18.551000000000002,0.182,W1
QSO_240.8547547+41.6822194,56691.609711000034,18.560000000000002,0.187,W1
