oid,time,magnitude,error,band
QSO_7.088761+7.5341123,55377.02716150001,18.987000000000002,0.308,W1
QSO_7.088761+7.5341123,55377.15936449998,19.186,,W1
QSO_7.088761+7.5341123,55377.29156750003,19.458,0.47,W1
QSO_7.088761+7.5341123,55377.357632499996,19.502000000000002,0.459,W1
QSO_7.088761+7.5341123,55377.423807000036,19.104999999999997,0.315,W1
QSO_7.088761+7.5341123,55377.48983549997,19.338,0.443,W1
QSO_7.088761+7.5341123,55377.556010000015,19.384,0.446,W1
QSO_7.088761+7.5341123,55377.62203850002,19.209000000000003,0.362,W1
QSO_7.088761+7.5341123,55377.7542415,19.067,0.326,W1
QSO_7.088761+7.5341123,55377.886481,18.729,0.232,W1
QSO_7.088761+7.5341123,55378.01868399997,19.152,0.32,W1
QSO_7.088761+7.5341123,55556.042725499974,19.653,,W1
QSO_7.088761+7.5341123,55556.17492850003,19.308999999999997,0.422,W1
QSO_7.088761+7.5341123,55556.307022,18.826,,W1
QSO_7.088761+7.5341123,55556.37319649996,19.201999999999998,,W1
QSO_7.088761+7.5341123,55556.43922499997,18.918,,W1
QSO_7.088761+7.5341123,55556.505290000016,19.008000000000003,0.307,W1
QSO_7.088761+7.5341123,55556.571464499975,18.61,0.219,W1
QSO_7.088761+7.5341123,55556.63749299999,19.252000000000002,0.378,W1
QSO_7.088761+7.5341123,55556.76969599996,19.573,0.51,W1
QSO_7.088761+7.5341123,55556.901789500014,19.491,,W1
QSO_7.088761+7.5341123,56654.1269485,19.241,0.41,W1
QSO_7.088761+7.5341123,56654.25864049998,18.923000000000002,,W1
QSO_7.088761+7.5341123,56654.32441350004,19.037,0.329,W1
QSO_7.088761+7.5341123,56654.456141999966,18.746000000000002,0.251,W1
QSO_7.088761+7.5341123,56654.522060999974,18.429000000000002,0.236,W1
QSO_7.088761+7.5341123,56841.66537200003,19.067,0.339,W1
QSO_7.088761+7.5341123,56841.796845000004,18.750999999999998,0.25,W1
QSO_7.088761+7.5341123,56841.92842749998,18.551000000000002,0.208,W1
QSO_7.088761+7.5341123,56842.05986400001,18.676000000000002,0.245,W1
QSO_7.088761+7.5341123,56842.12563699999,18.808999999999997,0.271,W1
QSO_7.088761+7.5341123,56842.19130050004,18.613,0.314,W1
QSO_7.088761+7.5341123,56842.25710999996,19.168,0.359,W1
QSO_7.088761+7.5341123,56842.32288300002,19.342999999999996,0.445,W1
QSO_7.088761+7.5341123,56842.38854649999,18.716,0.29,W1
QSO_7.088761+7.5341123,56842.52012899997,18.509999999999998,0.185,W1
QSO_7.088761+7.5341123,56842.6515655,18.802999999999997,0.257,W1
QSO_7.088761+7.5341123,56842.783038499976,18.584,0.217,W1
QSO_7.088761+7.5341123,57021.494886000015,19.478,0.478,W1
QSO_7.088761+7.5341123,57203.270071590494,18.649,0.231,W1
QSO_7.088761+7.5341123,57203.40128757597,18.808999999999997,0.257,W1
QSO_7.088761+7.5341123,57203.532321063496,18.64,0.218,W1
QSO_7.088761+7.5341123,57203.663537048975,19.259999999999998,0.395,W1
QSO_7.088761+7.5341123,57203.72905379278,18.712000000000003,0.235,W1
QSO_7.088761+7.5341123,57203.79457053658,18.672,0.26,W1
QSO_7.088761+7.5341123,57203.92578652198,19.247999999999998,0.357,W1
QSO_7.088761+7.5341123,57203.99130326578,18.732999999999997,0.509,W1
QSO_7.088761+7.5341123,57379.753664238546,18.89,0.249,W1
QSO_7.088761+7.5341123,57380.0156612468,19.235999999999997,0.365,W1
QSO_7.088761+7.5341123,57380.21225025304,18.772,0.251,W1
QSO_7.088761+7.5341123,57380.34332175719,18.933999999999997,0.264,W1
QSO_7.088761+7.5341123,57380.47439326133,18.863,0.27,W1
QSO_7.088761+7.5341123,57570.671227976636,19.049999999999997,0.32,W1
QSO_7.088761+7.5341123,57570.802512180824,19.018,,W1
QSO_7.088761+7.5341123,57571.19640139326,18.677999999999997,0.309,W1
QSO_7.088761+7.5341123,57571.3934191995,18.573,0.23,W1
QSO_7.088761+7.5341123,57739.538619116734,19.269,0.375,W1
QSO_7.088761+7.5341123,57739.80107772503,19.179000000000002,0.456,W1
QSO_7.088761+7.5341123,57740.06368273336,18.796,0.237,W1
QSO_7.088761+7.5341123,57740.39187494377,19.070999999999998,,W1
QSO_7.088761+7.5341123,57935.465772500014,18.619,0.258,W1
QSO_7.088761+7.5341123,57935.59658849997,18.901000000000003,0.27,W1
QSO_7.088761+7.5341123,57935.661996499985,17.955,0.319,W1
QSO_7.088761+7.5341123,57935.923737999976,18.654,0.231,W1
QSO_7.088761+7.5341123,58099.96981249997,18.503,0.192,W1
QSO_7.088761+7.5341123,58100.23144449996,18.728,0.289,W1
QSO_7.088761+7.5341123,58100.29696199998,19.200000000000003,0.356,W1
QSO_7.088761+7.5341123,58100.36237,18.838,0.247,W1
QSO_7.088761+7.5341123,58100.42777800002,18.972,0.275,W1
QSO_7.088761+7.5341123,58100.493186000036,18.874000000000002,0.323,W1
QSO_7.088761+7.5341123,58100.558593999966,19.634999999999998,0.485,W1
QSO_7.088761+7.5341123,58100.689410000006,19.063000000000002,0.308,W1
QSO_7.088761+7.5341123,58100.95104199999,19.069000000000003,0.528,W1
QSO_7.088761+7.5341123,58299.28036200003,18.703000000000003,0.343,W1
QSO_7.088761+7.5341123,58299.34576999996,19.110999999999997,0.352,W1
QSO_7.088761+7.5341123,58299.41114150003,19.540999999999997,0.49,W1
QSO_7.088761+7.5341123,58299.47654949997,19.325000000000003,0.414,W1
QSO_7.088761+7.5341123,58299.86888799998,18.720999999999997,0.244,W1
QSO_7.088761+7.5341123,58460.57137999998,18.805,0.395,W1
QSO_7.088761+7.5341123,58460.70219600001,19.034,0.45,W1
QSO_7.088761+7.5341123,58460.963828,18.197,0.27,W1
