oid,time,magnitude,error,band
QSO_343.3761239+2.9334868,55354.28685850002,19.284,0.379,W1
QSO_343.3761239+2.9334868,55354.41906149999,19.369999999999997,0.41,W1
QSO_343.3761239+2.9334868,55354.55130099999,19.222,0.344,W1
QSO_343.3761239+2.9334868,55354.617329500004,18.767000000000003,0.227,W1
QSO_343.3761239+2.9334868,55354.683503999964,19.299,0.352,W1
QSO_343.3761239+2.9334868,55354.749532499976,19.622,0.54,W1
QSO_343.3761239+2.9334868,55354.81559750002,19.078000000000003,0.354,W1
QSO_343.3761239+2.9334868,55354.81570700002,18.927,0.316,W1
QSO_343.3761239+2.9334868,55354.881735500036,18.933999999999997,0.278,W1
QSO_343.3761239+2.9334868,55355.01397500003,19.008000000000003,0.3,W1
QSO_343.3761239+2.9334868,55355.14617800001,18.868000000000002,0.255,W1
QSO_343.3761239+2.9334868,55355.27838099998,19.540999999999997,0.522,W1
QSO_343.3761239+2.9334868,55532.25224449996,19.273000000000003,0.396,W1
QSO_343.3761239+2.9334868,55532.51654099999,19.250999999999998,0.368,W1
QSO_343.3761239+2.9334868,55532.64878049999,19.235,0.357,W1
QSO_343.3761239+2.9334868,55532.714809,19.284,0.385,W1
QSO_343.3761239+2.9334868,55532.78083750001,18.585,0.206,W1
QSO_343.3761239+2.9334868,55533.1113085,18.391,0.172,W1
QSO_343.3761239+2.9334868,56816.48289049997,19.271,0.425,W1
QSO_343.3761239+2.9334868,56816.61447300003,18.758000000000003,0.263,W1
QSO_343.3761239+2.9334868,56816.87738250003,18.472,0.243,W1
QSO_343.3761239+2.9334868,56817.07473799999,18.455,0.19,W1
QSO_343.3761239+2.9334868,56817.33764749999,18.854999999999997,0.422,W1
QSO_343.3761239+2.9334868,56817.337756999994,18.566000000000003,0.21,W1
QSO_343.3761239+2.9334868,56817.46922999997,18.753999999999998,0.257,W1
QSO_343.3761239+2.9334868,56996.868226500024,18.96,0.326,W1
QSO_343.3761239+2.9334868,56996.99966299997,18.405,,W1
QSO_343.3761239+2.9334868,56997.26231700002,19.345999999999997,0.406,W1
QSO_343.3761239+2.9334868,56997.3279805,18.994,0.333,W1
QSO_343.3761239+2.9334868,56997.328126500026,18.755000000000003,0.268,W1
QSO_343.3761239+2.9334868,56997.45945349997,18.892000000000003,0.398,W1
QSO_343.3761239+2.9334868,56997.590743999965,18.935000000000002,0.339,W1
QSO_343.3761239+2.9334868,56997.72207099999,19.034999999999997,0.301,W1
QSO_343.3761239+2.9334868,56997.722217000024,19.461,0.459,W1
QSO_343.3761239+2.9334868,57177.96006141377,18.714,0.227,W1
QSO_343.3761239+2.9334868,57178.09124241792,18.892000000000003,0.276,W1
QSO_343.3761239+2.9334868,57178.2224599221,18.258,0.159,W1
QSO_343.3761239+2.9334868,57178.35353142624,18.643,0.207,W1
QSO_343.3761239+2.9334868,57178.41915842827,18.592,0.204,W1
QSO_343.3761239+2.9334868,57178.4847124304,19.124000000000002,0.36,W1
QSO_343.3761239+2.9334868,57178.550229932494,19.314,0.394,W1
QSO_343.3761239+2.9334868,57178.812518940824,18.64,0.432,W1
QSO_343.3761239+2.9334868,57178.81262844075,18.865000000000002,0.302,W1
QSO_343.3761239+2.9334868,57178.943699944975,18.389,0.26,W1
QSO_343.3761239+2.9334868,57355.77159397804,18.53,0.216,W1
QSO_343.3761239+2.9334868,57355.90266548219,18.694,0.288,W1
QSO_343.3761239+2.9334868,57356.03373698633,18.497999999999998,0.228,W1
QSO_343.3761239+2.9334868,57356.164808490474,18.762,0.242,W1
QSO_343.3761239+2.9334868,57356.2958799947,18.609,0.254,W1
QSO_343.3761239+2.9334868,57356.361397496716,18.880000000000003,,W1
