oid,time,magnitude,error,band
QSO_183.7431759+1.3493199,55364.63424349999,18.997,0.327,W1
QSO_183.7431759+1.3493199,55364.766300500014,19.088,0.283,W1
QSO_183.7431759+1.3493199,55364.76644649996,18.654,0.211,W1
QSO_183.7431759+1.3493199,55368.00549300003,19.025,0.345,W1
QSO_183.7431759+1.3493199,55553.364976000004,18.661,0.228,W1
QSO_183.7431759+1.3493199,55553.62927250003,18.738999999999997,0.245,W1
QSO_183.7431759+1.3493199,55553.695337499994,19.012,,W1
QSO_183.7431759+1.3493199,55553.695447,18.79,0.329,W1
QSO_183.7431759+1.3493199,55553.761512000034,18.406,0.186,W1
QSO_183.7431759+1.3493199,55553.827540499966,18.671,0.238,W1
QSO_183.7431759+1.3493199,55553.893715000006,18.714999999999996,0.261,W1
QSO_183.7431759+1.3493199,55553.95974350002,18.994,,W1
QSO_183.7431759+1.3493199,55554.09198300002,18.604,0.215,W1
QSO_183.7431759+1.3493199,55554.224039999965,18.539,0.212,W1
QSO_183.7431759+1.3493199,56653.961128999996,18.307000000000002,0.221,W1
QSO_183.7431759+1.3493199,56654.09271149998,18.541,0.202,W1
QSO_183.7431759+1.3493199,56654.22440349996,18.634,0.211,W1
QSO_183.7431759+1.3493199,56654.35609550003,19.113999999999997,0.515,W1
QSO_183.7431759+1.3493199,56654.422014500036,18.28,0.191,W1
QSO_183.7431759+1.3493199,56654.48782400004,18.615000000000002,0.22,W1
QSO_183.7431759+1.3493199,56654.55359700001,18.679000000000002,0.23,W1
QSO_183.7431759+1.3493199,56654.685325500024,18.506,0.233,W1
QSO_183.7431759+1.3493199,56654.817017500005,18.881,,W1
QSO_183.7431759+1.3493199,56654.94870949999,18.631,0.225,W1
QSO_183.7431759+1.3493199,56829.27336649999,18.536,0.213,W1
QSO_183.7431759+1.3493199,56829.404912500024,18.484,0.184,W1
QSO_183.7431759+1.3493199,56829.536385499996,18.921999999999997,0.296,W1
QSO_183.7431759+1.3493199,56829.60204899997,19.179000000000002,0.384,W1
QSO_183.7431759+1.3493199,56829.602158499976,19.229999999999997,0.36,W1
QSO_183.7431759+1.3493199,56829.667822000025,18.731,0.243,W1
QSO_183.7431759+1.3493199,56829.73363150003,18.564,,W1
QSO_183.7431759+1.3493199,56829.799295000004,18.162,0.189,W1
QSO_183.7431759+1.3493199,56829.79940450001,17.881999999999998,0.336,W1
QSO_183.7431759+1.3493199,56829.86506799998,18.659,0.251,W1
QSO_183.7431759+1.3493199,56829.99665050004,18.264,0.15,W1
QSO_183.7431759+1.3493199,56830.12808699998,18.912,0.283,W1
QSO_183.7431759+1.3493199,56830.25955999996,18.551000000000002,0.258,W1
QSO_183.7431759+1.3493199,57017.84937550001,18.487000000000002,0.194,W1
QSO_183.7431759+1.3493199,57018.11202949998,18.679000000000002,0.206,W1
QSO_183.7431759+1.3493199,57018.2433565,18.801000000000002,0.295,W1
QSO_183.7431759+1.3493199,57018.30901999998,19.176000000000002,0.335,W1
QSO_183.7431759+1.3493199,57018.37468350003,18.276,0.158,W1
QSO_183.7431759+1.3493199,57018.440347,18.805,0.239,W1
QSO_183.7431759+1.3493199,57018.703000999965,18.722,0.323,W1
QSO_183.7431759+1.3493199,57018.834328,18.775,0.263,W1
QSO_183.7431759+1.3493199,57018.8344375,18.21,0.148,W1
QSO_183.7431759+1.3493199,57187.830756726784,18.531,0.219,W1
QSO_183.7431759+1.3493199,57187.961828230924,18.893,0.306,W1
QSO_183.7431759+1.3493199,57188.093009235075,18.542,0.199,W1
QSO_183.7431759+1.3493199,57188.15856323712,19.015,0.299,W1
QSO_183.7431759+1.3493199,57188.22408073922,18.634999999999998,0.214,W1
QSO_183.7431759+1.3493199,57188.28963474127,18.225,0.151,W1
QSO_183.7431759+1.3493199,57188.28974424127,18.323,0.176,W1
QSO_183.7431759+1.3493199,57188.355298243405,19.25,0.353,W1
QSO_183.7431759+1.3493199,57188.42081574542,18.756,0.271,W1
QSO_183.7431759+1.3493199,57188.55199674966,18.529,0.182,W1
QSO_183.7431759+1.3493199,57188.6830682538,19.015,0.298,W1
QSO_183.7431759+1.3493199,57188.8142857579,18.769,0.251,W1
QSO_183.7431759+1.3493199,57380.04719724783,19.005000000000003,0.305,W1
QSO_183.7431759+1.3493199,57380.17826875198,18.457,,W1
QSO_183.7431759+1.3493199,57380.30923075612,18.512,0.231,W1
QSO_183.7431759+1.3493199,57380.440302260264,19.241,0.377,W1
QSO_183.7431759+1.3493199,57380.571373764404,18.982,0.277,W1
QSO_183.7431759+1.3493199,57546.80861282207,18.691000000000003,0.232,W1
QSO_183.7431759+1.3493199,57546.93993362621,18.472,0.214,W1
QSO_183.7431759+1.3493199,57547.202538634454,18.177,0.143,W1
QSO_183.7431759+1.3493199,57547.26823563655,18.427999999999997,0.192,W1
QSO_183.7431759+1.3493199,57547.33382283864,18.642,0.218,W1
QSO_183.7431759+1.3493199,57547.53084064488,18.55,0.373,W1
QSO_183.7431759+1.3493199,57547.66212484898,18.759,0.239,W1
QSO_183.7431759+1.3493199,57747.51181956892,18.683999999999997,0.296,W1
QSO_183.7431759+1.3493199,57747.64310377303,18.484,0.188,W1
QSO_183.7431759+1.3493199,57747.77427817721,18.374000000000002,0.235,W1
QSO_183.7431759+1.3493199,57747.840011779255,18.211,0.202,W1
QSO_183.7431759+1.3493199,57747.90559898135,18.227,0.226,W1
QSO_183.7431759+1.3493199,57747.97129598345,18.792,0.314,W1
QSO_183.7431759+1.3493199,57748.102470387545,19.022,0.41,W1
QSO_183.7431759+1.3493199,57748.36507539588,18.930999999999997,0.274,W1
QSO_183.7431759+1.3493199,57910.50747400003,18.672,0.216,W1
QSO_183.7431759+1.3493199,57910.63828999998,18.759999999999998,0.203,W1
QSO_183.7431759+1.3493199,57910.769106000014,18.425,0.173,W1
QSO_183.7431759+1.3493199,57910.89992199997,18.459,0.21,W1
QSO_183.7431759+1.3493199,57910.96529350004,18.402,0.19,W1
QSO_183.7431759+1.3493199,57910.96543949999,18.488999999999997,0.185,W1
QSO_183.7431759+1.3493199,57911.030847500006,18.596,0.214,W1
QSO_183.7431759+1.3493199,57911.09625550002,18.886000000000003,0.375,W1
QSO_183.7431759+1.3493199,57911.16166350004,18.668,0.23,W1
QSO_183.7431759+1.3493199,57911.227071499976,18.825000000000003,0.363,W1
QSO_183.7431759+1.3493199,57911.48881299997,18.889000000000003,0.289,W1
QSO_183.7431759+1.3493199,57911.619629,19.201,0.355,W1
QSO_183.7431759+1.3493199,58111.90669949999,18.28,0.161,W1
