oid,time,magnitude,error,band
QSO_224.2278965+10.2742333,55223.643613000015,18.633,0.202,W1
QSO_224.2278965+10.2742333,55223.77585250002,18.295,0.166,W1
QSO_224.2278965+10.2742333,55223.90805549999,18.622999999999998,0.195,W1
QSO_224.2278965+10.2742333,55223.90816499999,18.978,0.301,W1
QSO_224.2278965+10.2742333,55224.040404499996,18.441000000000003,0.202,W1
QSO_224.2278965+10.2742333,55224.10643300001,18.384999999999998,0.167,W1
QSO_224.2278965+10.2742333,55224.17260749997,19.097,0.352,W1
QSO_224.2278965+10.2742333,55224.238782000015,18.808999999999997,0.244,W1
QSO_224.2278965+10.2742333,55224.30481050003,19.024,0.296,W1
QSO_224.2278965+10.2742333,55224.37098499999,18.278,0.18,W1
QSO_224.2278965+10.2742333,55224.50322449999,18.772,0.237,W1
QSO_224.2278965+10.2742333,55224.63542749996,18.647,0.24,W1
QSO_224.2278965+10.2742333,55403.50645149996,18.802999999999997,0.229,W1
QSO_224.2278965+10.2742333,55403.63865450002,18.810000000000002,0.229,W1
QSO_224.2278965+10.2742333,55403.77085749999,18.5,0.185,W1
QSO_224.2278965+10.2742333,55403.903060499964,18.334,0.152,W1
QSO_224.2278965+10.2742333,55403.96923500001,18.487000000000002,0.195,W1
QSO_224.2278965+10.2742333,55404.03529999997,18.64,0.222,W1
QSO_224.2278965+10.2742333,55404.10132849998,19.113,0.287,W1
QSO_224.2278965+10.2742333,55404.101474500014,18.603,0.177,W1
QSO_224.2278965+10.2742333,55404.16750300002,18.622,0.22,W1
QSO_224.2278965+10.2742333,55404.23353150003,19.302999999999997,0.349,W1
QSO_224.2278965+10.2742333,55404.36577100003,18.532,0.176,W1
QSO_224.2278965+10.2742333,55404.49797400001,18.772,0.224,W1
QSO_224.2278965+10.2742333,55404.630176999985,18.579,0.193,W1
QSO_224.2278965+10.2742333,55590.10427,18.705,0.224,W1
QSO_224.2278965+10.2742333,55590.36856650003,18.826,0.251,W1
QSO_224.2278965+10.2742333,55590.434595000035,18.651,0.232,W1
QSO_224.2278965+10.2742333,55590.5007695,18.481,0.191,W1
QSO_224.2278965+10.2742333,55590.566798000014,18.284,0.161,W1
QSO_224.2278965+10.2742333,55590.69889149998,18.451,0.191,W1
QSO_224.2278965+10.2742333,55590.69903750002,19.421,0.429,W1
QSO_224.2278965+10.2742333,55590.76506600003,19.037,0.287,W1
QSO_224.2278965+10.2742333,55590.83109450004,18.564999999999998,0.199,W1
QSO_224.2278965+10.2742333,55590.96333400004,18.587,0.208,W1
QSO_224.2278965+10.2742333,55591.09542750001,18.488,,W1
QSO_224.2278965+10.2742333,56688.19301899996,18.335,,W1
QSO_224.2278965+10.2742333,56688.324601500026,19.092,0.329,W1
QSO_224.2278965+10.2742333,56688.45629350001,18.624000000000002,0.194,W1
QSO_224.2278965+10.2742333,56688.58802200002,18.000999999999998,0.141,W1
QSO_224.2278965+10.2742333,56688.653795,18.424,0.166,W1
QSO_224.2278965+10.2742333,56688.78548699998,19.139000000000003,0.369,W1
QSO_224.2278965+10.2742333,56865.56787150002,18.673000000000002,0.217,W1
QSO_224.2278965+10.2742333,56865.69941749997,18.592,0.214,W1
QSO_224.2278965+10.2742333,56865.83089050003,19.064,0.342,W1
QSO_224.2278965+10.2742333,56865.96232699997,18.268,0.211,W1
QSO_224.2278965+10.2742333,56866.028136499976,18.740000000000002,0.233,W1
QSO_224.2278965+10.2742333,56866.0937635,18.265,0.154,W1
QSO_224.2278965+10.2742333,56866.159573000004,18.767000000000003,0.421,W1
QSO_224.2278965+10.2742333,56866.225345999985,19.424999999999997,0.415,W1
QSO_224.2278965+10.2742333,56866.29100950003,18.909999999999997,0.31,W1
QSO_224.2278965+10.2742333,56866.42248250001,18.67,0.315,W1
