oid,time,magnitude,error,band
QSO_182.3826998+0.4720561,55363.708494,18.545,0.207,W1
QSO_182.3826998+0.4720561,55363.84069699997,18.717999999999996,0.229,W1
QSO_182.3826998+0.4720561,55363.97290000003,19.121000000000002,0.341,W1
QSO_182.3826998+0.4720561,55364.10513950003,18.093,0.134,W1
QSO_182.3826998+0.4720561,55364.171167999964,19.0,0.291,W1
QSO_182.3826998+0.4720561,55364.237342500004,18.999000000000002,0.302,W1
QSO_182.3826998+0.4720561,55364.303371000016,18.407,0.182,W1
QSO_182.3826998+0.4720561,55364.369545499976,18.981,,W1
QSO_182.3826998+0.4720561,55364.43557399999,18.624000000000002,0.199,W1
QSO_182.3826998+0.4720561,55364.56781349999,18.447,0.181,W1
QSO_182.3826998+0.4720561,55364.70001649996,18.912,0.295,W1
QSO_182.3826998+0.4720561,55552.572196000016,18.671,0.218,W1
QSO_182.3826998+0.4720561,55552.70428949999,19.054000000000002,,W1
QSO_182.3826998+0.4720561,55552.83652899999,19.234,0.472,W1
QSO_182.3826998+0.4720561,55552.9025575,18.674,0.23,W1
QSO_182.3826998+0.4720561,55552.968731999965,18.842,,W1
QSO_182.3826998+0.4720561,55553.03476049998,18.552,0.212,W1
QSO_182.3826998+0.4720561,55553.10082550001,18.682000000000002,0.231,W1
QSO_182.3826998+0.4720561,55553.16699999998,18.78,0.254,W1
QSO_182.3826998+0.4720561,55553.299057,18.297,0.201,W1
QSO_182.3826998+0.4720561,55553.4312965,18.918999999999997,0.288,W1
QSO_182.3826998+0.4720561,56653.30285149998,18.759,0.259,W1
QSO_182.3826998+0.4720561,56653.43454349996,18.634999999999998,0.23,W1
QSO_182.3826998+0.4720561,56653.566271999975,19.137999999999998,0.394,W1
QSO_182.3826998+0.4720561,56653.69796400004,19.476999999999997,0.505,W1
QSO_182.3826998+0.4720561,56653.76377349996,18.405,0.218,W1
QSO_182.3826998+0.4720561,56653.89546550003,18.625,0.21,W1
QSO_182.3826998+0.4720561,56654.02715750001,18.633,0.217,W1
QSO_182.3826998+0.4720561,56654.15888600002,18.781999999999996,0.236,W1
QSO_182.3826998+0.4720561,56828.35269050004,18.835,0.252,W1
QSO_182.3826998+0.4720561,56828.48416350002,18.506,0.241,W1
QSO_182.3826998+0.4720561,56828.61559999996,18.456,0.313,W1
QSO_182.3826998+0.4720561,56828.615709499965,19.214999999999996,0.356,W1
QSO_182.3826998+0.4720561,56828.747182500025,18.547,0.255,W1
QSO_182.3826998+0.4720561,56828.878618999974,18.689999999999998,0.324,W1
QSO_182.3826998+0.4720561,56828.94442849998,19.091,,W1
QSO_182.3826998+0.4720561,56829.01020150003,18.234,0.328,W1
QSO_182.3826998+0.4720561,56829.075865000006,18.884,,W1
QSO_182.3826998+0.4720561,56829.20744749998,18.673000000000002,0.241,W1
QSO_182.3826998+0.4720561,56829.33888400001,18.500999999999998,0.21,W1
QSO_182.3826998+0.4720561,57017.06159600001,19.442,0.438,W1
QSO_182.3826998+0.4720561,57017.324213500026,18.195999999999998,,W1
QSO_182.3826998+0.4720561,57017.45554049997,18.551000000000002,0.322,W1
QSO_182.3826998+0.4720561,57017.455686500005,18.878,0.252,W1
QSO_182.3826998+0.4720561,57017.52134999997,19.153999999999996,0.331,W1
QSO_182.3826998+0.4720561,57017.58701350003,18.826999999999998,0.276,W1
QSO_182.3826998+0.4720561,57017.652677,18.558,0.224,W1
QSO_182.3826998+0.4720561,57017.78396749999,18.647,0.204,W1
QSO_182.3826998+0.4720561,57017.91529450002,18.851999999999997,,W1
QSO_182.3826998+0.4720561,57018.04662149996,18.816000000000003,0.228,W1
QSO_182.3826998+0.4720561,57186.912526197666,19.276000000000003,0.395,W1
QSO_182.3826998+0.4720561,57187.043597701806,18.997,0.329,W1
QSO_182.3826998+0.4720561,57187.04370720182,18.756999999999998,0.222,W1
QSO_182.3826998+0.4720561,57187.17477870596,18.722,0.229,W1
QSO_182.3826998+0.4720561,57187.30595971011,19.561999999999998,0.452,W1
QSO_182.3826998+0.4720561,57187.371513712154,18.784999999999997,0.264,W1
QSO_182.3826998+0.4720561,57187.63376622054,18.982,0.344,W1
QSO_182.3826998+0.4720561,57187.76483772468,18.753,0.239,W1
QSO_182.3826998+0.4720561,57378.80243770835,18.903,0.302,W1
QSO_182.3826998+0.4720561,57379.06458071664,18.494999999999997,0.201,W1
QSO_182.3826998+0.4720561,57379.195652220784,18.886000000000003,0.337,W1
QSO_182.3826998+0.4720561,57379.26116972288,18.746000000000002,0.246,W1
QSO_182.3826998+0.4720561,57379.392241227026,17.909,,W1
QSO_182.3826998+0.4720561,57379.52320323116,19.118000000000002,0.387,W1
QSO_182.3826998+0.4720561,57379.52331273117,18.769,0.232,W1
QSO_182.3826998+0.4720561,57379.65427473539,18.043,0.174,W1
QSO_182.3826998+0.4720561,57546.02057819707,18.732999999999997,0.36,W1
QSO_182.3826998+0.4720561,57546.15186240126,19.128,0.401,W1
QSO_182.3826998+0.4720561,57546.2831832054,18.988999999999997,0.288,W1
QSO_182.3826998+0.4720561,57546.3488802075,18.669,0.202,W1
QSO_182.3826998+0.4720561,57546.48016441161,18.964,0.371,W1
QSO_182.3826998+0.4720561,57546.61148521583,18.533,0.201,W1
QSO_182.3826998+0.4720561,57546.742769419936,18.656,,W1
QSO_182.3826998+0.4720561,57746.72440714402,19.347,0.411,W1
QSO_182.3826998+0.4720561,57746.85569134813,18.680999999999997,0.239,W1
QSO_182.3826998+0.4720561,57746.921424950255,19.223,0.495,W1
QSO_182.3826998+0.4720561,57746.98701215226,18.22,0.249,W1
QSO_182.3826998+0.4720561,57747.183883558544,18.912999999999997,0.318,W1
QSO_182.3826998+0.4720561,57747.31516776265,18.586,0.286,W1
QSO_182.3826998+0.4720561,57747.44648856679,19.033,,W1
QSO_182.3826998+0.4720561,57909.722066999995,19.137999999999998,0.347,W1
QSO_182.3826998+0.4720561,57909.85288300003,18.755000000000003,0.296,W1
QSO_182.3826998+0.4720561,57910.11462450002,18.720999999999997,0.243,W1
QSO_182.3826998+0.4720561,57910.18003250004,18.536,0.201,W1
QSO_182.3826998+0.4720561,57910.441664500024,18.435000000000002,,W1
QSO_182.3826998+0.4720561,57910.57262650001,18.909999999999997,0.261,W1
QSO_182.3826998+0.4720561,58110.79490949997,18.823,0.347,W1
QSO_182.3826998+0.4720561,58110.99113350002,18.787,0.265,W1
QSO_182.3826998+0.4720561,58111.05654149996,18.717,0.262,W1
QSO_182.3826998+0.4720561,58111.121949499975,18.851999999999997,0.275,W1
QSO_182.3826998+0.4720561,58111.18735749999,18.869999999999997,0.435,W1
QSO_182.3826998+0.4720561,58111.514507,18.378999999999998,0.228,W1
QSO_182.3826998+0.4720561,58269.88786099997,18.808999999999997,0.243,W1
QSO_182.3826998+0.4720561,58270.018677,18.527,0.227,W1
QSO_182.3826998+0.4720561,58270.28016300004,19.226,0.338,W1
QSO_182.3826998+0.4720561,58270.345570999976,18.802,0.235,W1
QSO_182.3826998+0.4720561,58270.47638700001,19.332,0.47,W1
QSO_182.3826998+0.4720561,58270.54179500003,18.299,0.168,W1
QSO_182.3826998+0.4720561,58270.73787299996,18.523,0.188,W1
QSO_182.3826998+0.4720561,58474.792072,18.342,0.19,W1
QSO_182.3826998+0.4720561,58474.92288800003,19.002000000000002,0.355,W1
QSO_182.3826998+0.4720561,58474.988259500016,18.551000000000002,0.198,W1
