oid,time,magnitude,error,band
QSO_217.0876917+33.5697115,55208.69613299999,19.320999999999998,0.362,W1
QSO_217.0876917+33.5697115,55208.82837249999,18.981,0.256,W1
QSO_217.0876917+33.5697115,55208.96068499997,18.902,0.236,W1
QSO_217.0876917+33.5697115,55209.02675000001,18.547,0.192,W1
QSO_217.0876917+33.5697115,55209.15909900002,18.526,0.172,W1
QSO_217.0876917+33.5697115,55209.22512750003,19.022,0.267,W1
QSO_217.0876917+33.5697115,55209.29130199999,19.238999999999997,0.318,W1
QSO_217.0876917+33.5697115,55209.3573305,19.417,0.411,W1
QSO_217.0876917+33.5697115,55209.48967950001,18.585,0.191,W1
QSO_217.0876917+33.5697115,55209.55570800002,19.058999999999997,0.294,W1
QSO_217.0876917+33.5697115,55209.68805700003,19.336,0.355,W1
QSO_217.0876917+33.5697115,55209.82029650003,18.903999999999996,0.233,W1
QSO_217.0876917+33.5697115,55383.28278700002,19.057000000000002,0.264,W1
QSO_217.0876917+33.5697115,55383.41498999999,19.226999999999997,0.296,W1
QSO_217.0876917+33.5697115,55383.54719299996,18.728,0.209,W1
QSO_217.0876917+33.5697115,55383.679432499965,19.491999999999997,0.369,W1
QSO_217.0876917+33.5697115,55383.74546099998,19.003999999999998,0.257,W1
QSO_217.0876917+33.5697115,55383.811635500024,19.031999999999996,0.285,W1
QSO_217.0876917+33.5697115,55383.877664000036,18.893,0.233,W1
QSO_217.0876917+33.5697115,55383.943838499996,18.982999999999997,0.252,W1
QSO_217.0876917+33.5697115,55384.00986700001,19.396,0.459,W1
QSO_217.0876917+33.5697115,55384.07593199996,18.771,0.217,W1
QSO_217.0876917+33.5697115,55384.07604149997,19.808999999999997,,W1
QSO_217.0876917+33.5697115,55384.14210650001,18.962000000000003,0.247,W1
QSO_217.0876917+33.5697115,55384.20813500002,18.594,0.187,W1
QSO_217.0876917+33.5697115,55384.27430949998,18.686,0.2,W1
QSO_217.0876917+33.5697115,55384.40651250004,18.999000000000002,0.294,W1
QSO_217.0876917+33.5697115,55384.53875199996,18.811999999999998,0.256,W1
QSO_217.0876917+33.5697115,55384.670955000016,18.518,0.188,W1
QSO_217.0876917+33.5697115,55570.936185499966,18.953000000000003,0.257,W1
