oid,time,magnitude,error,band
QSO_186.8960235-3.0042827,55371.376085499964,18.311,0.162,W1
QSO_186.8960235-3.0042827,55371.3762315,18.692999999999998,0.24,W1
QSO_186.8960235-3.0042827,55371.50828850002,19.119999999999997,0.318,W1
QSO_186.8960235-3.0042827,55371.640528000025,18.42,0.17,W1
QSO_186.8960235-3.0042827,55371.772731,19.156999999999996,0.347,W1
QSO_186.8960235-3.0042827,55371.83890549996,18.835,0.25,W1
QSO_186.8960235-3.0042827,55371.90493399997,18.881,0.271,W1
QSO_186.8960235-3.0042827,55371.971108500016,18.628999999999998,0.197,W1
QSO_186.8960235-3.0042827,55372.03713700003,19.049999999999997,0.313,W1
QSO_186.8960235-3.0042827,55372.10331149999,18.311999999999998,0.206,W1
QSO_186.8960235-3.0042827,55372.235404999956,19.089999999999996,0.332,W1
QSO_186.8960235-3.0042827,55372.23555099999,19.085,0.302,W1
QSO_186.8960235-3.0042827,55372.367608000015,19.528999999999996,0.468,W1
QSO_186.8960235-3.0042827,55372.36775399996,18.814999999999998,0.262,W1
QSO_186.8960235-3.0042827,55372.49984750002,18.866999999999997,0.306,W1
QSO_186.8960235-3.0042827,55559.841937499994,19.269,0.392,W1
QSO_186.8960235-3.0042827,55559.974140499966,18.929000000000002,0.294,W1
QSO_186.8960235-3.0042827,55560.10623400002,19.054000000000002,0.322,W1
QSO_186.8960235-3.0042827,55560.106343500025,19.634999999999998,0.527,W1
QSO_186.8960235-3.0042827,55560.23843699999,18.908,0.278,W1
QSO_186.8960235-3.0042827,55560.30450200003,18.689999999999998,0.228,W1
QSO_186.8960235-3.0042827,55560.30461150003,18.352,0.306,W1
QSO_186.8960235-3.0042827,55560.370676499995,19.055,,W1
QSO_186.8960235-3.0042827,55560.43670500001,18.857,0.277,W1
QSO_186.8960235-3.0042827,55560.50287949997,19.106,0.337,W1
QSO_186.8960235-3.0042827,55560.56890799998,18.973999999999997,0.338,W1
QSO_186.8960235-3.0042827,55560.70114749998,18.829,0.264,W1
QSO_186.8960235-3.0042827,56658.043982500036,19.134999999999998,0.34,W1
QSO_186.8960235-3.0042827,56658.17567450002,19.033,0.303,W1
QSO_186.8960235-3.0042827,56658.3073665,18.796,0.3,W1
QSO_186.8960235-3.0042827,56658.373176,18.921999999999997,0.275,W1
QSO_186.8960235-3.0042827,56658.570787,19.075000000000003,0.331,W1
QSO_186.8960235-3.0042827,56658.76828849998,18.731,0.267,W1
QSO_186.8960235-3.0042827,56658.89998049996,18.781999999999996,0.267,W1
QSO_186.8960235-3.0042827,56833.612194500005,18.781999999999996,0.287,W1
QSO_186.8960235-3.0042827,56833.743667499984,18.534,,W1
QSO_186.8960235-3.0042827,56833.94091350002,19.017000000000003,0.302,W1
QSO_186.8960235-3.0042827,56834.00668649999,18.311999999999998,0.163,W1
QSO_186.8960235-3.0042827,56834.07245949996,19.061,0.312,W1
QSO_186.8960235-3.0042827,56834.13812300002,19.061,0.33,W1
QSO_186.8960235-3.0042827,56834.20393250002,18.578,0.263,W1
QSO_186.8960235-3.0042827,56834.33536899997,18.47,0.208,W1
QSO_186.8960235-3.0042827,56834.466951500035,18.878,0.28,W1
QSO_186.8960235-3.0042827,56834.59838799998,18.709000000000003,0.238,W1
QSO_186.8960235-3.0042827,57021.92091400004,18.609,0.208,W1
QSO_186.8960235-3.0042827,57022.052240999976,18.845,0.26,W1
QSO_186.8960235-3.0042827,57022.183568,18.881,0.303,W1
QSO_186.8960235-3.0042827,57022.314895000025,19.539,0.514,W1
QSO_186.8960235-3.0042827,57022.3805585,18.703000000000003,0.223,W1
QSO_186.8960235-3.0042827,57022.511885500026,19.409999999999997,0.406,W1
QSO_186.8960235-3.0042827,57192.157649363915,18.923000000000002,,W1
QSO_186.8960235-3.0042827,57192.28872086814,19.103,0.33,W1
QSO_186.8960235-3.0042827,57192.41993837224,18.915,0.317,W1
QSO_186.8960235-3.0042827,57192.61663687849,18.741999999999997,,W1
QSO_186.8960235-3.0042827,57192.74770838264,18.116,,W1
QSO_186.8960235-3.0042827,57192.87892588682,19.049,0.383,W1
QSO_186.8960235-3.0042827,57193.00999739096,18.448999999999998,0.208,W1
QSO_186.8960235-3.0042827,57193.14117839511,19.256999999999998,0.367,W1
QSO_186.8960235-3.0042827,57383.651353362104,18.89,0.286,W1
QSO_186.8960235-3.0042827,57383.782424866244,18.618000000000002,0.227,W1
QSO_186.8960235-3.0042827,57384.04456787454,18.657,0.216,W1
QSO_186.8960235-3.0042827,57384.10997587663,18.597,0.226,W1
QSO_186.8960235-3.0042827,57384.24104738077,18.412,0.182,W1
QSO_186.8960235-3.0042827,57384.50315388911,18.158,0.205,W1
QSO_186.8960235-3.0042827,57554.554929867016,18.729,0.336,W1
QSO_186.8960235-3.0042827,57554.62062686903,18.618000000000002,0.231,W1
QSO_186.8960235-3.0042827,57554.686214071124,18.752000000000002,0.249,W1
QSO_186.8960235-3.0042827,57554.75194767325,18.884999999999998,0.292,W1
QSO_186.8960235-3.0042827,57554.81753487526,18.789,0.384,W1
QSO_186.8960235-3.0042827,57555.145836885684,19.322000000000003,0.416,W1
QSO_186.8960235-3.0042827,57751.712767701734,18.488,0.272,W1
QSO_186.8960235-3.0042827,57751.97537271006,18.408,0.177,W1
QSO_186.8960235-3.0042827,57752.04095991215,19.067,0.328,W1
