oid,time,magnitude,error,band
QSO_136.2267042+3.0960987,55319.01858750002,18.625999999999998,0.192,W1
QSO_136.2267042+3.0960987,55319.15079049999,18.766,0.235,W1
QSO_136.2267042+3.0960987,55319.28302999999,18.817999999999998,0.231,W1
QSO_136.2267042+3.0960987,55319.41523299996,18.27,0.148,W1
QSO_136.2267042+3.0960987,55319.48140750001,18.746000000000002,0.245,W1
QSO_136.2267042+3.0960987,55319.54743600002,18.64,0.229,W1
QSO_136.2267042+3.0960987,55319.61361049998,18.541,0.195,W1
QSO_136.2267042+3.0960987,55319.679675500025,19.354,0.402,W1
QSO_136.2267042+3.0960987,55319.745849999985,18.731,0.236,W1
QSO_136.2267042+3.0960987,55319.87805299996,18.412,0.2,W1
QSO_136.2267042+3.0960987,55320.010256000016,18.491999999999997,0.187,W1
QSO_136.2267042+3.0960987,55510.014254500005,18.445,0.176,W1
QSO_136.2267042+3.0960987,55510.14634799997,18.783,0.234,W1
QSO_136.2267042+3.0960987,55510.27855100003,18.572,0.201,W1
QSO_136.2267042+3.0960987,55510.34461599999,18.537,0.192,W1
QSO_136.2267042+3.0960987,55510.34472549999,18.509999999999998,0.295,W1
QSO_136.2267042+3.0960987,55510.410754000004,18.729999999999997,0.23,W1
QSO_136.2267042+3.0960987,55510.47681899996,18.851,0.252,W1
QSO_136.2267042+3.0960987,55510.54299350001,18.643,0.213,W1
QSO_136.2267042+3.0960987,55510.60902200002,18.932000000000002,0.277,W1
QSO_136.2267042+3.0960987,55510.74122499999,18.634999999999998,0.216,W1
QSO_136.2267042+3.0960987,55510.87331849996,18.401,0.175,W1
QSO_136.2267042+3.0960987,56781.00569349997,18.72,0.22,W1
QSO_136.2267042+3.0960987,56781.137166500026,18.726999999999997,0.247,W1
QSO_136.2267042+3.0960987,56781.13727600003,18.75,0.251,W1
QSO_136.2267042+3.0960987,56781.26871249997,18.27,0.175,W1
QSO_136.2267042+3.0960987,56781.400295000036,18.825000000000003,0.253,W1
QSO_136.2267042+3.0960987,56781.46610450004,18.602,0.224,W1
QSO_136.2267042+3.0960987,56781.53176800001,18.792,0.242,W1
QSO_136.2267042+3.0960987,56781.53187750001,18.584,0.222,W1
QSO_136.2267042+3.0960987,56781.59754099999,18.018,0.233,W1
QSO_136.2267042+3.0960987,56781.66335049999,18.476,0.185,W1
QSO_136.2267042+3.0960987,56781.729123499965,18.488,0.298,W1
QSO_136.2267042+3.0960987,56781.99214249997,18.259999999999998,0.185,W1
QSO_136.2267042+3.0960987,56971.873574,18.881,0.266,W1
QSO_136.2267042+3.0960987,56972.00490100002,19.113999999999997,0.358,W1
QSO_136.2267042+3.0960987,56972.00501050003,18.326,0.192,W1
QSO_136.2267042+3.0960987,56972.13633749997,19.389000000000003,0.432,W1
QSO_136.2267042+3.0960987,56972.26781050002,18.359,0.17,W1
QSO_136.2267042+3.0960987,56972.333474,18.393,0.19,W1
QSO_136.2267042+3.0960987,56972.39913749997,19.369,0.462,W1
QSO_136.2267042+3.0960987,56972.46491050003,18.941000000000003,0.278,W1
QSO_136.2267042+3.0960987,56972.530574,18.349,0.172,W1
QSO_136.2267042+3.0960987,56972.59623749997,18.653,0.244,W1
QSO_136.2267042+3.0960987,56972.859001000026,18.616,0.246,W1
QSO_136.2267042+3.0960987,57142.70996629597,18.675,0.226,W1
QSO_136.2267042+3.0960987,57142.841147300125,18.535,0.247,W1
QSO_136.2267042+3.0960987,57142.97236480431,19.262999999999998,0.429,W1
QSO_136.2267042+3.0960987,57143.03788230641,18.606,0.205,W1
QSO_136.2267042+3.0960987,57143.103436308455,18.48,0.199,W1
QSO_136.2267042+3.0960987,57143.10354580846,18.825000000000003,0.264,W1
QSO_136.2267042+3.0960987,57143.169099810504,18.942,0.295,W1
QSO_136.2267042+3.0960987,57143.234617312606,18.088,0.158,W1
QSO_136.2267042+3.0960987,57143.43149831884,18.728,0.26,W1
QSO_136.2267042+3.0960987,57143.56267932299,18.552999999999997,0.364,W1
QSO_136.2267042+3.0960987,57143.69375082714,18.618000000000002,0.218,W1
QSO_136.2267042+3.0960987,57336.865907378524,18.764000000000003,0.241,W1
QSO_136.2267042+3.0960987,57337.062496384766,18.561,0.188,W1
QSO_136.2267042+3.0960987,57337.1280503869,18.503,0.247,W1
QSO_136.2267042+3.0960987,57337.19356788891,18.808,,W1
QSO_136.2267042+3.0960987,57337.32463939306,18.586,0.312,W1
QSO_136.2267042+3.0960987,57337.45571089729,18.909,0.304,W1
QSO_136.2267042+3.0960987,57501.63396339347,18.569,0.202,W1
QSO_136.2267042+3.0960987,57501.76524759766,18.502000000000002,0.231,W1
QSO_136.2267042+3.0960987,57502.02799900594,18.9,0.262,W1
QSO_136.2267042+3.0960987,57502.09358620803,18.637,0.221,W1
