oid,time,magnitude,error,band
QSO_138.4931585+66.0222974,55297.279296999965,19.002000000000002,0.282,W1
QSO_138.4931585+66.0222974,55297.34532549998,18.412,0.153,W1
QSO_138.4931585+66.0222974,55297.411500000024,18.823999999999998,0.246,W1
QSO_138.4931585+66.0222974,55297.47767449998,18.808999999999997,0.22,W1
QSO_138.4931585+66.0222974,55297.543739500026,18.588,0.206,W1
QSO_138.4931585+66.0222974,55297.6759425,18.414,0.165,W1
QSO_138.4931585+66.0222974,55488.06184050003,18.930999999999997,0.243,W1
QSO_138.4931585+66.0222974,55488.19408000002,18.448,0.183,W1
QSO_138.4931585+66.0222974,55488.260108500035,18.866,0.226,W1
QSO_138.4931585+66.0222974,55488.32613699997,18.964,0.243,W1
QSO_138.4931585+66.0222974,55488.326283,18.488,0.161,W1
QSO_138.4931585+66.0222974,55488.392311500014,18.474,0.167,W1
QSO_138.4931585+66.0222974,55488.45837649997,18.53,0.162,W1
QSO_138.4931585+66.0222974,55488.52455100002,18.482,0.161,W1
QSO_138.4931585+66.0222974,55488.59057950003,18.637999999999998,0.211,W1
QSO_138.4931585+66.0222974,55488.656608000034,18.857999999999997,0.223,W1
QSO_138.4931585+66.0222974,55488.7227825,18.841,0.238,W1
QSO_138.4931585+66.0222974,55488.788847500036,18.819000000000003,0.217,W1
QSO_138.4931585+66.0222974,55488.85487599997,19.228,0.31,W1
QSO_138.4931585+66.0222974,55488.921050500016,18.581,0.276,W1
QSO_138.4931585+66.0222974,55489.05314399998,18.572,0.172,W1
QSO_138.4931585+66.0222974,55489.185347000035,19.200000000000003,0.358,W1
QSO_138.4931585+66.0222974,56952.67691000003,18.951999999999998,0.263,W1
QSO_138.4931585+66.0222974,56952.677019500035,18.445,0.16,W1
QSO_138.4931585+66.0222974,56952.80834649998,18.691000000000003,0.197,W1
QSO_138.4931585+66.0222974,56953.07125599998,18.828000000000003,0.231,W1
QSO_138.4931585+66.0222974,56953.13691950004,18.584,0.242,W1
QSO_138.4931585+66.0222974,56953.20269250001,18.301000000000002,0.151,W1
QSO_138.4931585+66.0222974,56953.26835599998,19.040999999999997,0.317,W1
QSO_138.4931585+66.0222974,56953.33391000003,18.421,0.38,W1
QSO_138.4931585+66.0222974,56953.399683,18.389,0.187,W1
QSO_138.4931585+66.0222974,56953.46534649998,18.964999999999996,0.377,W1
QSO_138.4931585+66.0222974,56953.59678300001,18.354,0.144,W1
