oid,time,magnitude,error,band
QSO_135.2615882+16.7071838,55314.393270999964,18.988999999999997,0.294,W1
QSO_135.2615882+16.7071838,55314.525474000024,18.391,0.184,W1
QSO_135.2615882+16.7071838,55314.657713500026,18.939999999999998,0.287,W1
QSO_135.2615882+16.7071838,55314.7899165,18.395,0.165,W1
QSO_135.2615882+16.7071838,55314.85609100004,19.051000000000002,0.335,W1
QSO_135.2615882+16.7071838,55314.92211949997,18.677,0.231,W1
QSO_135.2615882+16.7071838,55314.98829400002,18.619999999999997,0.205,W1
QSO_135.2615882+16.7071838,55315.05435899997,18.575,0.205,W1
QSO_135.2615882+16.7071838,55315.12049699999,18.909,,W1
QSO_135.2615882+16.7071838,55315.25273649999,18.816000000000003,0.27,W1
QSO_135.2615882+16.7071838,55315.38493949996,19.192999999999998,0.358,W1
QSO_135.2615882+16.7071838,55505.51785599998,19.119999999999997,0.325,W1
QSO_135.2615882+16.7071838,55505.65005900003,18.473,0.195,W1
QSO_135.2615882+16.7071838,55505.7821525,18.758000000000003,0.236,W1
QSO_135.2615882+16.7071838,55505.78226200001,18.454,0.187,W1
QSO_135.2615882+16.7071838,55505.914355499975,18.857,0.274,W1
QSO_135.2615882+16.7071838,55505.980530000015,18.759,0.238,W1
QSO_135.2615882+16.7071838,55506.11262349999,19.384,0.418,W1
QSO_135.2615882+16.7071838,55506.24482649996,19.063000000000002,,W1
QSO_135.2615882+16.7071838,55506.377029500014,19.211,0.409,W1
QSO_135.2615882+16.7071838,55506.50912299999,18.541,0.202,W1
QSO_135.2615882+16.7071838,56776.66733999999,18.448999999999998,0.208,W1
QSO_135.2615882+16.7071838,56776.930359,19.375,0.407,W1
QSO_135.2615882+16.7071838,56776.9961685,18.709000000000003,0.273,W1
QSO_135.2615882+16.7071838,56777.06194149998,18.671,0.22,W1
QSO_135.2615882+16.7071838,56777.12760500003,18.813000000000002,0.33,W1
QSO_135.2615882+16.7071838,56777.127714500035,18.649,,W1
QSO_135.2615882+16.7071838,56777.259187500014,18.414,0.201,W1
QSO_135.2615882+16.7071838,56777.39076999999,18.481,0.18,W1
QSO_135.2615882+16.7071838,56777.52220650002,19.534999999999997,0.486,W1
QSO_135.2615882+16.7071838,56777.522352499975,18.799,0.246,W1
QSO_135.2615882+16.7071838,56967.534964999984,18.354,0.166,W1
QSO_135.2615882+16.7071838,56967.53507449999,18.609,0.211,W1
QSO_135.2615882+16.7071838,56967.66640150001,19.229999999999997,0.401,W1
QSO_135.2615882+16.7071838,56967.79787449999,19.045,0.373,W1
QSO_135.2615882+16.7071838,56967.92920150002,18.479,0.206,W1
QSO_135.2615882+16.7071838,56967.99497449999,18.229,0.181,W1
QSO_135.2615882+16.7071838,56968.060637999966,18.741,0.235,W1
QSO_135.2615882+16.7071838,56968.126301500015,18.070999999999998,0.162,W1
QSO_135.2615882+16.7071838,56968.257737999964,18.884,0.287,W1
QSO_135.2615882+16.7071838,56968.38921100002,18.499000000000002,0.21,W1
QSO_135.2615882+16.7071838,56968.52050150002,18.484,0.199,W1
QSO_135.2615882+16.7071838,57135.23472955894,18.387999999999998,0.292,W1
QSO_135.2615882+16.7071838,57135.497128067276,18.538,0.236,W1
QSO_135.2615882+16.7071838,57135.562791569326,18.887,0.25,W1
QSO_135.2615882+16.7071838,57135.69397257348,18.695999999999998,0.241,W1
QSO_135.2615882+16.7071838,57135.82519007766,18.582,0.257,W1
QSO_135.2615882+16.7071838,57135.95637108181,18.646,0.259,W1
QSO_135.2615882+16.7071838,57136.08755208597,18.384,0.218,W1
QSO_135.2615882+16.7071838,57136.21876959015,18.486,0.3,W1
QSO_135.2615882+16.7071838,57332.27595923301,18.366,0.196,W1
QSO_135.2615882+16.7071838,57332.40699423713,19.104,0.404,W1
QSO_135.2615882+16.7071838,57332.40714023716,18.979999999999997,0.29,W1
QSO_135.2615882+16.7071838,57332.472657739265,18.194,0.305,W1
