oid,time,magnitude,error,band
QSO_28.9305548+29.9295674,55217.99786599997,18.063000000000002,0.135,W1
QSO_28.9305548+29.9295674,55406.37414699998,18.65,0.217,W1
QSO_28.9305548+29.9295674,55406.50624050003,18.186999999999998,0.151,W1
QSO_28.9305548+29.9295674,55406.50635000003,18.528,0.207,W1
QSO_28.9305548+29.9295674,55406.63844350001,18.183999999999997,0.146,W1
QSO_28.9305548+29.9295674,55406.77064649998,18.409,0.183,W1
QSO_28.9305548+29.9295674,55406.83682100002,17.834,0.128,W1
QSO_28.9305548+29.9295674,55406.90288599998,18.28,0.178,W1
QSO_28.9305548+29.9295674,55406.96906050002,18.174,0.146,W1
QSO_28.9305548+29.9295674,55407.03508900003,18.179000000000002,0.145,W1
QSO_28.9305548+29.9295674,55407.1012635,18.012,0.13,W1
QSO_28.9305548+29.9295674,55407.23346649997,17.999000000000002,0.125,W1
QSO_28.9305548+29.9295674,55407.36556000002,18.128,0.143,W1
QSO_28.9305548+29.9295674,55407.365669500025,17.927,0.118,W1
QSO_28.9305548+29.9295674,55407.497763,18.131999999999998,0.146,W1
QSO_28.9305548+29.9295674,55407.49790900003,18.326,0.168,W1
QSO_28.9305548+29.9295674,55583.66880899999,17.866,0.117,W1
QSO_28.9305548+29.9295674,55583.80101199997,17.948999999999998,0.122,W1
QSO_28.9305548+29.9295674,55583.93321500002,17.972,0.12,W1
QSO_28.9305548+29.9295674,55584.06530849999,18.381999999999998,0.175,W1
QSO_28.9305548+29.9295674,55584.131483000034,18.1,0.166,W1
QSO_28.9305548+29.9295674,55584.197511499966,18.087,0.138,W1
QSO_28.9305548+29.9295674,55584.2635765,18.154,0.144,W1
QSO_28.9305548+29.9295674,55584.39577949998,18.073,0.14,W1
QSO_28.9305548+29.9295674,55584.52787300003,18.035,0.131,W1
QSO_28.9305548+29.9295674,55584.52798250003,17.903,0.14,W1
QSO_28.9305548+29.9295674,56681.65028450001,18.14,0.134,W1
QSO_28.9305548+29.9295674,56681.78201300002,18.128999999999998,0.169,W1
QSO_28.9305548+29.9295674,56681.913595499995,18.372,0.185,W1
QSO_28.9305548+29.9295674,56682.045287499976,18.016,0.139,W1
QSO_28.9305548+29.9295674,56682.111060500036,18.189999999999998,0.164,W1
QSO_28.9305548+29.9295674,56682.17697949996,18.215,0.148,W1
QSO_28.9305548+29.9295674,56682.24278899997,17.941000000000003,0.15,W1
QSO_28.9305548+29.9295674,56682.30856200002,18.285,0.157,W1
QSO_28.9305548+29.9295674,56682.374481000035,18.467,0.178,W1
QSO_28.9305548+29.9295674,56682.50606350001,18.287,0.212,W1
QSO_28.9305548+29.9295674,56682.63775549999,18.405,0.203,W1
QSO_28.9305548+29.9295674,56871.04929550001,18.259,0.169,W1
QSO_28.9305548+29.9295674,56871.18076849998,18.222,0.146,W1
QSO_28.9305548+29.9295674,56871.180877999985,18.243000000000002,0.226,W1
