oid,time,magnitude,error,band
QSO_176.8238009-2.1609141,55359.873658000026,18.625999999999998,0.208,W1
QSO_176.8238009-2.1609141,55360.005861,18.71,,W1
QSO_176.8238009-2.1609141,55360.1381005,19.022,,W1
QSO_176.8238009-2.1609141,55360.27030349997,18.769,0.228,W1
QSO_176.8238009-2.1609141,55360.336331999984,18.942,0.305,W1
QSO_176.8238009-2.1609141,55360.402506500024,18.703000000000003,0.219,W1
QSO_176.8238009-2.1609141,55360.46857149999,18.857,0.251,W1
QSO_176.8238009-2.1609141,55360.53474600003,18.857999999999997,0.247,W1
QSO_176.8238009-2.1609141,55360.60077449996,18.413,0.17,W1
QSO_176.8238009-2.1609141,55360.73297750002,18.326999999999998,0.167,W1
QSO_176.8238009-2.1609141,55360.86521700002,18.772,0.249,W1
QSO_176.8238009-2.1609141,55548.87211799996,19.509999999999998,0.491,W1
QSO_176.8238009-2.1609141,55549.004357499965,18.744999999999997,0.243,W1
QSO_176.8238009-2.1609141,55549.13641449999,19.378999999999998,0.42,W1
QSO_176.8238009-2.1609141,55549.26865399999,18.826,0.356,W1
QSO_176.8238009-2.1609141,55549.334682500004,19.144,0.406,W1
QSO_176.8238009-2.1609141,55549.33482850004,18.817,0.258,W1
QSO_176.8238009-2.1609141,55549.400856999964,19.165,0.348,W1
QSO_176.8238009-2.1609141,55549.466885499976,18.514,0.192,W1
QSO_176.8238009-2.1609141,55549.59912499998,18.793999999999997,0.247,W1
QSO_176.8238009-2.1609141,55549.731218500034,19.223999999999997,0.373,W1
QSO_176.8238009-2.1609141,55549.863421500006,18.720999999999997,0.249,W1
QSO_176.8238009-2.1609141,56648.10185700004,18.656,0.242,W1
QSO_176.8238009-2.1609141,56648.23354900002,19.066000000000003,0.349,W1
QSO_176.8238009-2.1609141,56648.29946800003,18.497,0.228,W1
QSO_176.8238009-2.1609141,56648.43116000001,19.189999999999998,0.372,W1
QSO_176.8238009-2.1609141,56648.49696950001,19.03,0.37,W1
QSO_176.8238009-2.1609141,56648.6286615,18.651,0.275,W1
QSO_176.8238009-2.1609141,56648.694471,18.918,0.311,W1
QSO_176.8238009-2.1609141,56825.0644055,18.774,0.252,W1
QSO_176.8238009-2.1609141,56825.130215000005,18.872999999999998,0.376,W1
QSO_176.8238009-2.1609141,56825.19587849998,18.835,,W1
QSO_176.8238009-2.1609141,56825.52467049996,18.790999999999997,0.256,W1
QSO_176.8238009-2.1609141,57013.516351000035,18.455,0.181,W1
QSO_176.8238009-2.1609141,57013.779005000004,19.639000000000003,0.495,W1
QSO_176.8238009-2.1609141,57013.91033200003,18.969,0.299,W1
QSO_176.8238009-2.1609141,57014.041658999966,18.694,0.263,W1
QSO_176.8238009-2.1609141,57014.107432000026,19.039,0.312,W1
QSO_176.8238009-2.1609141,57014.370085999995,16.479,0.057,W1
QSO_176.8238009-2.1609141,57014.50141300002,18.602,0.195,W1
QSO_176.8238009-2.1609141,57183.371004085355,19.024,0.369,W1
QSO_176.8238009-2.1609141,57183.56773909155,18.622,0.205,W1
QSO_176.8238009-2.1609141,57183.82999159985,18.613999999999997,0.209,W1
QSO_176.8238009-2.1609141,57184.09224410823,19.572000000000003,0.531,W1
QSO_176.8238009-2.1609141,57184.22331561238,19.401000000000003,0.423,W1
QSO_176.8238009-2.1609141,57375.39618460033,18.609,0.207,W1
QSO_176.8238009-2.1609141,57375.52725610448,18.463,0.218,W1
QSO_176.8238009-2.1609141,57375.59266410657,18.828000000000003,0.238,W1
QSO_176.8238009-2.1609141,57375.65818160866,18.427999999999997,0.268,W1
QSO_176.8238009-2.1609141,57375.78925311281,19.016,0.293,W1
QSO_176.8238009-2.1609141,57375.985878619,18.42,0.207,W1
QSO_176.8238009-2.1609141,57376.1169136232,18.459,0.173,W1
QSO_176.8238009-2.1609141,57542.211982076675,18.729999999999997,0.227,W1
QSO_176.8238009-2.1609141,57542.474587085,19.021,0.273,W1
QSO_176.8238009-2.1609141,57740.161953736446,18.720999999999997,0.242,W1
QSO_176.8238009-2.1609141,57740.293237940634,18.752000000000002,0.272,W1
QSO_176.8238009-2.1609141,57740.49014594687,18.778999999999996,0.268,W1
QSO_176.8238009-2.1609141,57740.68701735306,18.942,0.362,W1
QSO_176.8238009-2.1609141,57903.37493600001,19.658,0.495,W1
QSO_176.8238009-2.1609141,57903.44034400003,18.89,0.265,W1
QSO_176.8238009-2.1609141,57903.50575199996,18.673000000000002,0.235,W1
QSO_176.8238009-2.1609141,57903.76749350004,18.482,0.169,W1
QSO_176.8238009-2.1609141,57903.898309499986,18.728,0.222,W1
QSO_176.8238009-2.1609141,58107.00168349997,18.476,0.188,W1
QSO_176.8238009-2.1609141,58107.13264550004,19.189,0.357,W1
QSO_176.8238009-2.1609141,58107.26346149999,19.531,0.517,W1
QSO_176.8238009-2.1609141,58107.32886950001,19.107,0.348,W1
