oid,time,magnitude,error,band
QSO_63.2169538-9.542862,55239.01628149997,18.923000000000002,0.281,W1
QSO_63.2169538-9.542862,55239.148520999974,18.953000000000003,0.247,W1
QSO_63.2169538-9.542862,55239.280724000026,18.842999999999996,0.219,W1
QSO_63.2169538-9.542862,55239.34689849999,19.793,0.525,W1
QSO_63.2169538-9.542862,55239.412927000005,18.723,0.221,W1
QSO_63.2169538-9.542862,55239.479101499965,18.799999999999997,0.231,W1
QSO_63.2169538-9.542862,55239.545276000004,19.278999999999996,,W1
QSO_63.2169538-9.542862,55239.61130450002,18.475,0.166,W1
QSO_63.2169538-9.542862,55239.67747899998,19.476999999999997,0.426,W1
QSO_63.2169538-9.542862,55239.74354400002,19.089999999999996,0.367,W1
QSO_63.2169538-9.542862,55240.008096,19.012,0.304,W1
QSO_63.2169538-9.542862,55429.2538435,18.872999999999998,,W1
QSO_63.2169538-9.542862,55429.386046499974,19.036,0.323,W1
QSO_63.2169538-9.542862,55429.51814000003,18.831000000000003,0.23,W1
QSO_63.2169538-9.542862,55429.51824950003,18.729,0.213,W1
QSO_63.2169538-9.542862,55429.650343,18.966,0.262,W1
QSO_63.2169538-9.542862,55429.71651749996,18.633,0.206,W1
QSO_63.2169538-9.542862,55429.78254599997,19.256,0.341,W1
QSO_63.2169538-9.542862,55429.84872050002,18.887,0.263,W1
QSO_63.2169538-9.542862,55429.914785499976,19.061,0.344,W1
QSO_63.2169538-9.542862,55429.98096000002,19.023000000000003,0.282,W1
QSO_63.2169538-9.542862,55430.113162999995,19.087000000000003,0.312,W1
QSO_63.2169538-9.542862,55430.24525649996,18.667,0.207,W1
QSO_63.2169538-9.542862,55430.37745950002,18.966,0.254,W1
QSO_63.2169538-9.542862,56703.62817550003,18.726,0.203,W1
QSO_63.2169538-9.542862,56704.08895149998,18.841,0.285,W1
QSO_63.2169538-9.542862,56704.22053400004,18.125999999999998,0.173,W1
QSO_63.2169538-9.542862,56704.35207999999,18.708,0.219,W1
QSO_63.2169538-9.542862,56704.4838085,18.396,0.176,W1
QSO_63.2169538-9.542862,56704.61539099998,18.361,0.172,W1
QSO_63.2169538-9.542862,56704.747082999966,18.35,0.162,W1
QSO_63.2169538-9.542862,56894.59146699998,19.256,0.385,W1
QSO_63.2169538-9.542862,56894.65713050003,18.892000000000003,0.253,W1
QSO_63.2169538-9.542862,56894.722903500005,18.881999999999998,0.298,W1
QSO_63.2169538-9.542862,56894.78856699998,18.336,0.173,W1
QSO_63.2169538-9.542862,56894.854376499985,18.642,0.198,W1
QSO_63.2169538-9.542862,56894.92004000003,18.963,0.445,W1
QSO_63.2169538-9.542862,56895.05158599999,18.950000000000003,0.29,W1
QSO_63.2169538-9.542862,57062.52263925324,18.573999999999998,0.18,W1
QSO_63.2169538-9.542862,57062.78529326162,19.055,0.289,W1
QSO_63.2169538-9.542862,57062.98213776782,18.253,0.169,W1
QSO_63.2169538-9.542862,57063.04780126988,18.258,0.146,W1
QSO_63.2169538-9.542862,57063.11346477202,18.92,0.266,W1
QSO_63.2169538-9.542862,57063.17912827407,18.761000000000003,0.224,W1
QSO_63.2169538-9.542862,57063.24468227611,18.778999999999996,0.245,W1
QSO_63.2169538-9.542862,57063.376009280306,18.825000000000003,0.258,W1
QSO_63.2169538-9.542862,57063.50729978446,18.860999999999997,0.265,W1
QSO_63.2169538-9.542862,57255.72279130548,18.587,0.208,W1
QSO_63.2169538-9.542862,57255.85386280971,18.936,0.278,W1
QSO_63.2169538-9.542862,57256.11596931797,18.621000000000002,0.289,W1
QSO_63.2169538-9.542862,57256.11611531801,19.04,,W1
QSO_63.2169538-9.542862,57256.18163282011,18.834000000000003,0.339,W1
QSO_63.2169538-9.542862,57256.378258326295,18.967,0.333,W1
QSO_63.2169538-9.542862,57256.4437758284,18.799999999999997,0.235,W1
QSO_63.2169538-9.542862,57256.50932983044,18.783,0.3,W1
QSO_63.2169538-9.542862,57256.574847332544,18.71,0.236,W1
QSO_63.2169538-9.542862,57256.57499333258,18.881999999999998,0.229,W1
QSO_63.2169538-9.542862,57256.706028336695,18.921999999999997,0.325,W1
QSO_63.2169538-9.542862,57256.837099840835,18.899,0.246,W1
QSO_63.2169538-9.542862,57421.90130007209,18.597,0.2,W1
QSO_63.2169538-9.542862,57421.901409872095,18.576999999999998,,W1
QSO_63.2169538-9.542862,57422.0326940762,18.734,,W1
QSO_63.2169538-9.542862,57422.09842767833,19.061,0.32,W1
QSO_63.2169538-9.542862,57422.16412468034,18.857,0.364,W1
QSO_63.2169538-9.542862,57422.22985828247,18.598,0.205,W1
QSO_63.2169538-9.542862,57422.36114248658,18.729999999999997,0.24,W1
QSO_63.2169538-9.542862,57422.62389389495,18.63,0.275,W1
QSO_63.2169538-9.542862,57620.30719794628,18.475,0.228,W1
QSO_63.2169538-9.542862,57620.70112375874,19.031,0.311,W1
QSO_63.2169538-9.542862,57620.766820760844,18.609,0.203,W1
QSO_63.2169538-9.542862,57620.83240796294,18.874000000000002,0.275,W1
QSO_63.2169538-9.542862,57620.897995164945,18.329,0.212,W1
QSO_63.2169538-9.542862,57621.029315969085,18.991999999999997,0.343,W1
QSO_63.2169538-9.542862,57621.16060017327,18.208,0.194,W1
QSO_63.2169538-9.542862,57621.29188437746,18.524,0.212,W1
QSO_63.2169538-9.542862,57625.296363704074,18.496000000000002,0.196,W1
QSO_63.2169538-9.542862,57786.43495850004,18.567999999999998,0.184,W1
QSO_63.2169538-9.542862,57786.69673649997,18.526,0.175,W1
QSO_63.2169538-9.542862,57786.76214449999,19.259,0.334,W1
QSO_63.2169538-9.542862,57786.827552500006,18.820999999999998,0.247,W1
QSO_63.2169538-9.542862,57786.89307000003,19.738999999999997,0.497,W1
QSO_63.2169538-9.542862,57786.958477999964,19.247999999999998,0.389,W1
QSO_63.2169538-9.542862,57787.02388599998,19.549,0.457,W1
QSO_63.2169538-9.542862,57787.285663999995,19.082,0.368,W1
QSO_63.2169538-9.542862,57787.2857735,18.653,0.207,W1
QSO_63.2169538-9.542862,57787.41658950004,18.576,0.21,W1
QSO_63.2169538-9.542862,57789.77266450002,18.237000000000002,0.23,W1
QSO_63.2169538-9.542862,57789.83818199996,18.616,0.249,W1
QSO_63.2169538-9.542862,57789.90358999998,18.344,0.198,W1
QSO_63.2169538-9.542862,57987.418996500026,18.776000000000003,0.248,W1
QSO_63.2169538-9.542862,57987.41914249997,19.055,0.349,W1
QSO_63.2169538-9.542862,57987.54995850001,19.298000000000002,0.466,W1
QSO_63.2169538-9.542862,57987.94251600003,18.589,0.242,W1
QSO_63.2169538-9.542862,57988.073331999985,18.734,0.254,W1
QSO_63.2169538-9.542862,57988.53129750003,18.732999999999997,0.241,W1
QSO_63.2169538-9.542862,58143.267098,19.125999999999998,0.331,W1
QSO_63.2169538-9.542862,58143.39791400003,18.895000000000003,0.251,W1
QSO_63.2169538-9.542862,58143.52872999998,18.46,0.224,W1
QSO_63.2169538-9.542862,58143.724954000034,18.863,0.276,W1
QSO_63.2169538-9.542862,58143.79036199997,19.389000000000003,0.4,W1
QSO_63.2169538-9.542862,58143.85576999999,18.909,0.268,W1
QSO_63.2169538-9.542862,58143.98658600002,18.575,0.189,W1
QSO_63.2169538-9.542862,58144.117401999974,18.969,0.287,W1
QSO_63.2169538-9.542862,58146.537060000024,18.589,0.265,W1
QSO_63.2169538-9.542862,58146.60246800004,18.307000000000002,0.271,W1
QSO_63.2169538-9.542862,58146.733283999994,18.951,0.25,W1
QSO_63.2169538-9.542862,58146.99491599998,18.622,0.204,W1
QSO_63.2169538-9.542862,58351.79616049999,18.465,0.24,W1
QSO_63.2169538-9.542862,58351.79630650002,18.52,,W1
QSO_63.2169538-9.542862,58352.12320049999,19.305,0.356,W1
QSO_63.2169538-9.542862,58352.31942449996,18.964,0.293,W1
