oid,time,magnitude,error,band
QSO_219.7778168+0.8282891,55222.71979799998,18.658,0.216,W1
QSO_219.7778168+0.8282891,55222.852001000036,18.368000000000002,0.167,W1
QSO_219.7778168+0.8282891,55222.98434999996,18.305999999999997,0.165,W1
QSO_219.7778168+0.8282891,55223.05037849997,18.545,0.201,W1
QSO_219.7778168+0.8282891,55223.116553000014,18.515,0.177,W1
QSO_219.7778168+0.8282891,55223.18258150003,18.521,0.189,W1
QSO_219.7778168+0.8282891,55223.182727499974,19.052,,W1
QSO_219.7778168+0.8282891,55223.31493050003,18.399,0.168,W1
QSO_219.7778168+0.8282891,55223.447133500005,18.804000000000002,0.249,W1
QSO_219.7778168+0.8282891,55223.57937300001,18.648,0.223,W1
QSO_219.7778168+0.8282891,55402.31472650002,18.442999999999998,0.192,W1
QSO_219.7778168+0.8282891,55402.446929499994,18.703000000000003,0.214,W1
QSO_219.7778168+0.8282891,55402.64519750001,19.141,0.338,W1
QSO_219.7778168+0.8282891,55402.71137199997,19.174999999999997,0.348,W1
QSO_219.7778168+0.8282891,55402.77740049998,18.223,0.148,W1
QSO_219.7778168+0.8282891,55402.84357500003,18.839999999999996,0.262,W1
QSO_219.7778168+0.8282891,55402.90963999998,18.366,0.169,W1
QSO_219.7778168+0.8282891,55402.97581450003,18.397,0.18,W1
QSO_219.7778168+0.8282891,55403.04184299996,18.436999999999998,0.174,W1
QSO_219.7778168+0.8282891,55403.174046000015,18.205,0.152,W1
QSO_219.7778168+0.8282891,55403.30628550002,19.021,0.345,W1
QSO_219.7778168+0.8282891,55586.53752649999,18.603,0.245,W1
QSO_219.7778168+0.8282891,55588.916632999986,18.768,0.245,W1
QSO_219.7778168+0.8282891,55589.04869000001,18.326999999999998,0.164,W1
QSO_219.7778168+0.8282891,55589.18092950001,19.281999999999996,0.393,W1
QSO_219.7778168+0.8282891,55589.313132499985,18.933999999999997,0.289,W1
QSO_219.7778168+0.8282891,55589.379161,19.558999999999997,0.515,W1
QSO_219.7778168+0.8282891,55589.44522600004,18.884,,W1
QSO_219.7778168+0.8282891,55589.57742900001,19.006,0.297,W1
QSO_219.7778168+0.8282891,55589.64349399997,18.656,0.219,W1
QSO_219.7778168+0.8282891,55589.77569700003,18.651,0.22,W1
QSO_219.7778168+0.8282891,55589.9079,18.872999999999998,0.273,W1
QSO_219.7778168+0.8282891,56687.14156350001,18.405,0.184,W1
QSO_219.7778168+0.8282891,56687.47075699998,18.256,0.213,W1
QSO_219.7778168+0.8282891,56687.60233950004,18.771,0.243,W1
QSO_219.7778168+0.8282891,56687.668258499965,19.037,0.299,W1
QSO_219.7778168+0.8282891,56687.86572350001,18.399,0.182,W1
QSO_219.7778168+0.8282891,56687.99730599998,19.022,0.417,W1
QSO_219.7778168+0.8282891,56864.514225999985,19.012,0.286,W1
QSO_219.7778168+0.8282891,56864.645662500014,18.728,0.256,W1
QSO_219.7778168+0.8282891,56864.77713549999,18.942999999999998,0.287,W1
QSO_219.7778168+0.8282891,56864.842908499966,18.683999999999997,0.257,W1
QSO_219.7778168+0.8282891,56864.90857200002,18.488999999999997,0.208,W1
