oid,time,magnitude,error,band
QSO_244.397601+1.4508696,55247.58027649997,19.359,0.43,W1
QSO_244.397601+1.4508696,55247.71247950002,19.197000000000003,0.351,W1
QSO_244.397601+1.4508696,55247.8446825,18.951999999999998,0.25,W1
QSO_244.397601+1.4508696,55247.84482850003,18.560000000000002,0.19,W1
QSO_244.397601+1.4508696,55247.91085700004,18.894,0.275,W1
QSO_244.397601+1.4508696,55247.977031500006,18.625,0.209,W1
QSO_244.397601+1.4508696,55248.04306000001,18.686999999999998,0.23,W1
QSO_244.397601+1.4508696,55248.10923449998,19.653,0.504,W1
QSO_244.397601+1.4508696,55248.17529950001,18.828000000000003,0.227,W1
QSO_244.397601+1.4508696,55248.17540900002,18.801000000000002,0.282,W1
QSO_244.397601+1.4508696,55248.24143750003,19.095999999999997,0.284,W1
QSO_244.397601+1.4508696,55248.307612,19.665999999999997,0.513,W1
QSO_244.397601+1.4508696,55248.4398515,18.899,0.273,W1
QSO_244.397601+1.4508696,55248.57205449997,18.798000000000002,0.255,W1
QSO_244.397601+1.4508696,55424.856651999995,19.344,0.386,W1
QSO_244.397601+1.4508696,55428.75667699998,19.255000000000003,,W1
QSO_244.397601+1.4508696,55428.88888000004,19.225,0.317,W1
QSO_244.397601+1.4508696,55429.021083000014,18.756,0.244,W1
QSO_244.397601+1.4508696,55429.15317649998,19.088,0.311,W1
QSO_244.397601+1.4508696,55429.15332250002,18.512,0.182,W1
QSO_244.397601+1.4508696,55429.21935100003,18.89,,W1
QSO_244.397601+1.4508696,55429.28537950004,18.488999999999997,0.338,W1
QSO_244.397601+1.4508696,55429.351554,18.872999999999998,0.285,W1
QSO_244.397601+1.4508696,55429.417618999956,19.284,0.363,W1
QSO_244.397601+1.4508696,55429.48375699997,18.691000000000003,0.391,W1
QSO_244.397601+1.4508696,55429.615996499975,19.223999999999997,0.359,W1
QSO_244.397601+1.4508696,55429.74809000003,19.252000000000002,0.377,W1
QSO_244.397601+1.4508696,55429.748199500034,18.561999999999998,0.197,W1
QSO_244.397601+1.4508696,56709.52088150004,19.284,0.478,W1
QSO_244.397601+1.4508696,56709.65246400002,18.654,0.24,W1
QSO_244.397601+1.4508696,56712.285282000026,19.226,0.353,W1
QSO_244.397601+1.4508696,56712.28542799998,18.837000000000003,0.348,W1
QSO_244.397601+1.4508696,56712.416974000014,18.472,0.187,W1
QSO_244.397601+1.4508696,56712.54855649999,18.33,0.162,W1
QSO_244.397601+1.4508696,56712.680285,18.451999999999998,0.194,W1
QSO_244.397601+1.4508696,56712.746057999975,18.962000000000003,0.31,W1
QSO_244.397601+1.4508696,56712.811831000035,18.311,0.253,W1
QSO_244.397601+1.4508696,56712.877749999956,18.497,0.178,W1
QSO_244.397601+1.4508696,56712.94355949997,18.816000000000003,0.228,W1
QSO_244.397601+1.4508696,56713.140915,18.985999999999997,0.402,W1
QSO_244.397601+1.4508696,56713.14106100003,19.488999999999997,0.421,W1
QSO_244.397601+1.4508696,56713.272606999984,18.703000000000003,0.253,W1
QSO_244.397601+1.4508696,56890.810322500016,18.863,0.302,W1
QSO_244.397601+1.4508696,56891.073232000024,18.859,0.328,W1
QSO_244.397601+1.4508696,56891.204668499966,18.326999999999998,0.265,W1
QSO_244.397601+1.4508696,56891.27047799997,18.597,0.255,W1
QSO_244.397601+1.4508696,56891.336141500025,19.106,0.318,W1
QSO_244.397601+1.4508696,56891.4019145,19.043999999999997,0.4,W1
QSO_244.397601+1.4508696,56891.467577999974,18.802999999999997,0.242,W1
QSO_244.397601+1.4508696,56891.53335100003,18.75,0.256,W1
QSO_244.397601+1.4508696,56891.66482400001,19.104999999999997,0.326,W1
QSO_244.397601+1.4508696,56891.796260500036,18.253999999999998,0.193,W1
QSO_244.397601+1.4508696,56891.92773350001,18.655,0.3,W1
QSO_244.397601+1.4508696,57073.9123551144,18.438000000000002,0.194,W1
QSO_244.397601+1.4508696,57074.04357261858,18.805999999999997,0.239,W1
QSO_244.397601+1.4508696,57074.174899622776,18.141,0.203,W1
QSO_244.397601+1.4508696,57074.30608062693,18.828000000000003,0.253,W1
QSO_244.397601+1.4508696,57074.30622662688,18.899,0.264,W1
QSO_244.397601+1.4508696,57074.37174412898,18.759,0.243,W1
QSO_244.397601+1.4508696,57074.437407631034,18.686999999999998,0.296,W1
QSO_244.397601+1.4508696,57074.50307113317,19.055999999999997,0.357,W1
QSO_244.397601+1.4508696,57074.56873463522,19.006,0.275,W1
QSO_244.397601+1.4508696,57074.63425213732,18.935000000000002,0.262,W1
QSO_244.397601+1.4508696,57074.76557914151,18.517,0.252,W1
QSO_244.397601+1.4508696,57074.896906145616,18.651,0.219,W1
QSO_244.397601+1.4508696,57249.46088760699,18.405,0.266,W1
QSO_244.397601+1.4508696,57249.59206861114,18.969,0.32,W1
QSO_244.397601+1.4508696,57249.72314011529,18.494,0.241,W1
QSO_244.397601+1.4508696,57249.85421161943,18.597,0.227,W1
QSO_244.397601+1.4508696,57249.91972912153,18.972,0.368,W1
QSO_244.397601+1.4508696,57250.050946625626,18.658,0.318,W1
QSO_244.397601+1.4508696,57250.11646412773,19.122999999999998,0.346,W1
QSO_244.397601+1.4508696,57250.18201812985,19.057000000000002,0.297,W1
QSO_244.397601+1.4508696,57250.313089634,18.947000000000003,0.27,W1
QSO_244.397601+1.4508696,57250.44427063815,18.955,0.281,W1
QSO_244.397601+1.4508696,57438.02865138208,18.988,0.294,W1
QSO_244.397601+1.4508696,57438.16008198623,18.872,0.259,W1
QSO_244.397601+1.4508696,57438.29136619034,18.555,0.192,W1
QSO_244.397601+1.4508696,57438.42279679456,18.55,0.225,W1
QSO_244.397601+1.4508696,57438.488493796576,18.535,0.196,W1
QSO_244.397601+1.4508696,57438.55408099867,18.766,0.251,W1
QSO_244.397601+1.4508696,57438.619814600715,18.311,0.155,W1
QSO_244.397601+1.4508696,57438.68551160282,18.208,0.134,W1
QSO_244.397601+1.4508696,57438.75124520494,19.542,0.479,W1
