oid,time,magnitude,error,band
QSO_169.8966361+0.6837575,55352.73440399999,18.841,,W1
QSO_169.8966361+0.6837575,55352.86660699996,19.427,0.435,W1
QSO_169.8966361+0.6837575,55352.99881000002,19.095999999999997,0.316,W1
QSO_169.8966361+0.6837575,55353.06498449998,18.859,0.243,W1
QSO_169.8966361+0.6837575,55353.13104950002,18.826,0.254,W1
QSO_169.8966361+0.6837575,55353.19722399998,18.569,0.187,W1
QSO_169.8966361+0.6837575,55353.26325249999,18.412,0.179,W1
QSO_169.8966361+0.6837575,55353.32942700004,18.994,0.285,W1
QSO_169.8966361+0.6837575,55353.46163000001,19.21,0.37,W1
QSO_169.8966361+0.6837575,55353.593832999984,18.842999999999996,,W1
QSO_169.8966361+0.6837575,55353.72607249999,19.026000000000003,0.321,W1
QSO_169.8966361+0.6837575,55542.13126150003,18.899,0.282,W1
QSO_169.8966361+0.6837575,55542.263354999995,18.52,0.199,W1
QSO_169.8966361+0.6837575,55542.2634645,19.048000000000002,0.323,W1
QSO_169.8966361+0.6837575,55542.39555799997,18.929000000000002,0.284,W1
QSO_169.8966361+0.6837575,55542.461732500014,18.942999999999998,0.523,W1
QSO_169.8966361+0.6837575,55542.52776100003,18.711,0.226,W1
QSO_169.8966361+0.6837575,55542.59382599998,18.691000000000003,0.232,W1
QSO_169.8966361+0.6837575,55542.66000050003,19.055999999999997,0.337,W1
QSO_169.8966361+0.6837575,55542.726029000034,18.673000000000002,0.231,W1
QSO_169.8966361+0.6837575,55542.85823200001,18.618000000000002,0.225,W1
QSO_169.8966361+0.6837575,55542.99032549998,19.08,0.346,W1
QSO_169.8966361+0.6837575,56640.66096699998,18.740000000000002,0.241,W1
QSO_169.8966361+0.6837575,56640.726776499985,18.403,0.195,W1
QSO_169.8966361+0.6837575,56640.79265899996,18.164,0.144,W1
QSO_169.8966361+0.6837575,56640.858468499966,18.869,0.301,W1
QSO_169.8966361+0.6837575,56641.05607949996,19.028,0.306,W1
QSO_169.8966361+0.6837575,56641.121888999965,18.499000000000002,0.188,W1
QSO_169.8966361+0.6837575,56641.253581000026,18.823999999999998,0.504,W1
QSO_169.8966361+0.6837575,56817.70042099996,18.856,0.305,W1
QSO_169.8966361+0.6837575,56817.83189400002,18.744,0.294,W1
QSO_169.8966361+0.6837575,56817.963476499994,19.222,0.388,W1
QSO_169.8966361+0.6837575,56818.02913999997,18.522,0.266,W1
QSO_169.8966361+0.6837575,56818.09491300002,18.427,,W1
QSO_169.8966361+0.6837575,56818.160686,18.423000000000002,0.261,W1
QSO_169.8966361+0.6837575,56818.22634949997,18.936999999999998,0.323,W1
QSO_169.8966361+0.6837575,56818.292158999975,18.83,0.283,W1
QSO_169.8966361+0.6837575,56818.42374150004,18.604,0.244,W1
QSO_169.8966361+0.6837575,56818.55517799998,18.386,0.184,W1
QSO_169.8966361+0.6837575,57007.21170599997,19.015,0.341,W1
QSO_169.8966361+0.6837575,57007.27736950003,18.563000000000002,0.236,W1
QSO_169.8966361+0.6837575,57007.343033000005,18.854,0.29,W1
QSO_169.8966361+0.6837575,57007.40869649997,18.927999999999997,0.269,W1
QSO_169.8966361+0.6837575,57007.540133,19.028999999999996,0.355,W1
QSO_169.8966361+0.6837575,57007.67146000003,18.551000000000002,0.229,W1
QSO_169.8966361+0.6837575,57007.80278699997,18.793999999999997,0.312,W1
QSO_169.8966361+0.6837575,57176.15794685664,18.893,0.251,W1
QSO_169.8966361+0.6837575,57176.42019936494,18.951,0.289,W1
QSO_169.8966361+0.6837575,57176.55138036909,18.700000000000003,0.212,W1
QSO_169.8966361+0.6837575,57176.61693437114,19.36,0.488,W1
QSO_169.8966361+0.6837575,57176.68245187324,18.942999999999998,0.279,W1
