oid,time,magnitude,error,band
QSO_200.5640182+10.041719,55204.99835450002,18.512999999999998,0.192,W1
QSO_200.5640182+10.041719,55205.13055749999,18.663,0.216,W1
QSO_200.5640182+10.041719,55205.262760499965,19.198999999999998,0.362,W1
QSO_200.5640182+10.041719,55205.32893500001,18.764000000000003,0.225,W1
QSO_200.5640182+10.041719,55205.39499999997,18.441000000000003,0.182,W1
QSO_200.5640182+10.041719,55205.461174500015,19.134,0.315,W1
QSO_200.5640182+10.041719,55205.527312500024,19.095999999999997,0.353,W1
QSO_200.5640182+10.041719,55206.12237200002,18.707,0.232,W1
QSO_200.5640182+10.041719,55206.122481500024,18.717999999999996,0.219,W1
QSO_200.5640182+10.041719,55378.6506085,18.979999999999997,0.279,W1
QSO_200.5640182+10.041719,55378.78281149997,18.643,0.205,W1
QSO_200.5640182+10.041719,55378.915050999974,18.762999999999998,0.251,W1
QSO_200.5640182+10.041719,55379.047108,18.576999999999998,0.189,W1
QSO_200.5640182+10.041719,55379.047254000034,18.805,0.235,W1
QSO_200.5640182+10.041719,55379.11328249996,18.299,0.148,W1
QSO_200.5640182+10.041719,55379.1793475,18.865000000000002,0.243,W1
QSO_200.5640182+10.041719,55379.24548550002,18.893,0.259,W1
QSO_200.5640182+10.041719,55379.31155049997,18.823,0.253,W1
QSO_200.5640182+10.041719,55379.37772500002,18.860999999999997,0.273,W1
QSO_200.5640182+10.041719,55379.50992799999,19.086,0.295,W1
QSO_200.5640182+10.041719,55379.642130999964,19.293,0.405,W1
QSO_200.5640182+10.041719,55379.77437049997,18.866,0.295,W1
QSO_200.5640182+10.041719,55566.71171200004,18.799,0.247,W1
QSO_200.5640182+10.041719,55566.84391500001,19.028,0.309,W1
QSO_200.5640182+10.041719,55566.976117999984,18.666,0.276,W1
QSO_200.5640182+10.041719,55567.04218300003,19.092999999999996,0.32,W1
QSO_200.5640182+10.041719,55567.10821150004,18.837000000000003,0.248,W1
QSO_200.5640182+10.041719,55567.174386,18.522,0.19,W1
QSO_200.5640182+10.041719,55567.24045100004,18.506999999999998,0.183,W1
QSO_200.5640182+10.041719,55567.30647949997,19.287,0.397,W1
QSO_200.5640182+10.041719,55567.438682500026,19.146,0.43,W1
QSO_200.5640182+10.041719,55567.57092200003,18.667,0.261,W1
QSO_200.5640182+10.041719,56664.625151500026,18.634999999999998,0.207,W1
QSO_200.5640182+10.041719,56664.75684350001,18.439999999999998,0.172,W1
QSO_200.5640182+10.041719,56664.88842599999,18.762,0.295,W1
QSO_200.5640182+10.041719,56665.15184649998,19.084000000000003,0.295,W1
QSO_200.5640182+10.041719,56665.21761950004,19.348999999999997,0.386,W1
QSO_200.5640182+10.041719,56665.28353849996,18.851,0.246,W1
QSO_200.5640182+10.041719,56665.349311500024,18.86,0.255,W1
QSO_200.5640182+10.041719,56665.481040000035,18.677,0.252,W1
QSO_200.5640182+10.041719,56840.71597050003,19.119,0.404,W1
QSO_200.5640182+10.041719,56840.84740699998,18.866,0.322,W1
QSO_200.5640182+10.041719,56840.97898950004,19.094,,W1
QSO_200.5640182+10.041719,56841.110462500015,19.209000000000003,0.371,W1
QSO_200.5640182+10.041719,56841.17623549999,19.354,0.396,W1
QSO_200.5640182+10.041719,56841.241898999964,19.317999999999998,0.404,W1
QSO_200.5640182+10.041719,56841.37348150002,19.028999999999996,0.312,W1
QSO_200.5640182+10.041719,56841.63650050003,18.863999999999997,0.301,W1
