oid,time,magnitude,error,band
QSO_165.098462+28.8318272,55335.28707550004,18.851999999999997,0.261,W1
QSO_165.098462+28.8318272,55335.41931499996,19.414,0.387,W1
QSO_165.098462+28.8318272,55335.551518000015,18.976,0.282,W1
QSO_165.098462+28.8318272,55335.68372099999,19.103,0.346,W1
QSO_165.098462+28.8318272,55335.749895500034,19.339999999999996,0.398,W1
QSO_165.098462+28.8318272,55335.815923999966,18.994999999999997,0.296,W1
QSO_165.098462+28.8318272,55335.882098500006,18.918999999999997,0.257,W1
QSO_165.098462+28.8318272,55335.94816349997,18.749000000000002,0.245,W1
QSO_165.098462+28.8318272,55336.01433800001,19.421,0.417,W1
QSO_165.098462+28.8318272,55336.14654099998,19.040999999999997,0.285,W1
QSO_165.098462+28.8318272,55336.27874400004,18.903,0.245,W1
QSO_165.098462+28.8318272,55336.41094700001,18.924999999999997,0.285,W1
QSO_165.098462+28.8318272,55337.66691200004,18.662,0.233,W1
QSO_165.098462+28.8318272,55337.79915150004,18.726999999999997,0.218,W1
QSO_165.098462+28.8318272,55337.93135450001,19.016,,W1
QSO_165.098462+28.8318272,55337.99752899997,19.713,,W1
QSO_165.098462+28.8318272,55338.06355749998,19.339,0.386,W1
QSO_165.098462+28.8318272,55338.12973200003,18.902,0.259,W1
QSO_165.098462+28.8318272,55338.195796999986,18.893,0.261,W1
QSO_165.098462+28.8318272,55338.261935,19.208,,W1
QSO_165.098462+28.8318272,55338.32799999996,19.020000000000003,0.301,W1
QSO_165.098462+28.8318272,55338.394174500005,19.335,0.389,W1
QSO_165.098462+28.8318272,55338.52637749998,19.023000000000003,0.32,W1
QSO_165.098462+28.8318272,55338.658580500036,19.430999999999997,0.441,W1
QSO_165.098462+28.8318272,55525.472698000034,18.889000000000003,0.265,W1
QSO_165.098462+28.8318272,55525.604901000006,19.124000000000002,,W1
QSO_165.098462+28.8318272,55525.73714050001,19.116999999999997,0.314,W1
QSO_165.098462+28.8318272,55526.001437000035,18.836,0.254,W1
QSO_165.098462+28.8318272,55526.19966850002,18.663,0.214,W1
QSO_165.098462+28.8318272,55526.33190800002,19.39,0.42,W1
QSO_165.098462+28.8318272,55528.84318099997,19.116,0.321,W1
QSO_165.098462+28.8318272,55528.97542049997,18.576999999999998,0.225,W1
QSO_165.098462+28.8318272,56799.81969150004,19.585,0.465,W1
QSO_165.098462+28.8318272,56799.95116450001,19.625999999999998,0.5,W1
QSO_165.098462+28.8318272,56800.21418350002,18.772,0.226,W1
QSO_165.098462+28.8318272,56800.279956499995,18.703000000000003,0.203,W1
QSO_165.098462+28.8318272,56800.345766,19.526000000000003,0.469,W1
QSO_165.098462+28.8318272,56800.47720250003,18.859,0.253,W1
QSO_165.098462+28.8318272,56800.5429755,19.402,0.367,W1
QSO_165.098462+28.8318272,56800.674557999984,19.214999999999996,0.326,W1
