oid,time,magnitude,error,band
QSO_71.0605851-5.0779321,55247.87687549998,19.176000000000002,,W1
QSO_71.0605851-5.0779321,55247.877021500004,18.848,0.303,W1
QSO_71.0605851-5.0779321,55248.009224499976,18.362000000000002,0.154,W1
QSO_71.0605851-5.0779321,55248.141427500035,18.582,0.199,W1
QSO_71.0605851-5.0779321,55248.207601999995,19.17,0.335,W1
QSO_71.0605851-5.0779321,55248.27363050001,18.634999999999998,0.198,W1
QSO_71.0605851-5.0779321,55248.33980499997,18.810000000000002,0.228,W1
QSO_71.0605851-5.0779321,55248.40587000001,18.676000000000002,0.213,W1
QSO_71.0605851-5.0779321,55248.47204449997,19.232999999999997,0.346,W1
QSO_71.0605851-5.0779321,55248.53821900002,18.541,0.2,W1
QSO_71.0605851-5.0779321,55248.60424750003,18.831000000000003,0.235,W1
QSO_71.0605851-5.0779321,55248.7364505,18.71,0.218,W1
QSO_71.0605851-5.0779321,55248.86879950001,18.765,0.233,W1
QSO_71.0605851-5.0779321,55250.125019999985,18.491999999999997,0.196,W1
QSO_71.0605851-5.0779321,55250.25722299996,18.905,0.244,W1
QSO_71.0605851-5.0779321,55250.38946249996,18.738999999999997,0.23,W1
QSO_71.0605851-5.0779321,55250.52177500002,18.908,0.315,W1
QSO_71.0605851-5.0779321,55250.58783999998,18.558999999999997,0.196,W1
QSO_71.0605851-5.0779321,55250.654014500025,18.899,0.276,W1
QSO_71.0605851-5.0779321,55250.72004300004,19.020000000000003,0.294,W1
QSO_71.0605851-5.0779321,55250.984595000016,18.677999999999997,0.258,W1
QSO_71.0605851-5.0779321,55251.11679799999,19.037999999999997,0.324,W1
QSO_71.0605851-5.0779321,55438.37479199997,18.982999999999997,,W1
QSO_71.0605851-5.0779321,55438.50699500003,18.86,0.251,W1
QSO_71.0605851-5.0779321,55438.6390885,18.776000000000003,0.252,W1
QSO_71.0605851-5.0779321,55438.77129149997,19.436999999999998,0.491,W1
QSO_71.0605851-5.0779321,55438.83746600002,18.686,0.242,W1
QSO_71.0605851-5.0779321,55438.903530999974,19.148000000000003,0.338,W1
QSO_71.0605851-5.0779321,55438.96955949999,19.042,0.319,W1
QSO_71.0605851-5.0779321,55438.96966899999,19.393,,W1
QSO_71.0605851-5.0779321,55439.035734000034,18.808999999999997,0.271,W1
QSO_71.0605851-5.0779321,55439.101762499966,18.895000000000003,0.296,W1
QSO_71.0605851-5.0779321,55439.36620500002,18.787999999999997,0.297,W1
QSO_71.0605851-5.0779321,55439.49840799999,19.009,0.325,W1
QSO_71.0605851-5.0779321,55441.01856000004,18.759,0.236,W1
QSO_71.0605851-5.0779321,55441.018669499965,18.735,0.258,W1
QSO_71.0605851-5.0779321,55441.15076300001,18.622,0.217,W1
QSO_71.0605851-5.0779321,55441.282965999984,18.765,0.238,W1
QSO_71.0605851-5.0779321,55441.41520549999,19.292,0.394,W1
QSO_71.0605851-5.0779321,55441.481234,19.204,0.349,W1
QSO_71.0605851-5.0779321,55441.4813435,18.695,0.234,W1
QSO_71.0605851-5.0779321,55441.547408499966,18.68,0.237,W1
QSO_71.0605851-5.0779321,55441.61343699997,18.921,0.286,W1
QSO_71.0605851-5.0779321,55441.67961150002,18.701,0.223,W1
QSO_71.0605851-5.0779321,55441.87787950003,18.865000000000002,0.264,W1
QSO_71.0605851-5.0779321,55442.010082500005,19.534999999999997,0.437,W1
QSO_71.0605851-5.0779321,55442.14228549998,19.458,0.43,W1
QSO_71.0605851-5.0779321,56712.3173655,18.713,0.257,W1
QSO_71.0605851-5.0779321,56712.44905749999,18.198999999999998,0.186,W1
QSO_71.0605851-5.0779321,56712.580639999964,18.828000000000003,0.265,W1
QSO_71.0605851-5.0779321,56712.64655899997,18.705,0.295,W1
QSO_71.0605851-5.0779321,56712.71233200003,18.717,0.257,W1
QSO_71.0605851-5.0779321,56712.778141500035,18.964,0.27,W1
QSO_71.0605851-5.0779321,56712.90968749998,19.347,0.401,W1
QSO_71.0605851-5.0779321,56712.97560649999,18.567999999999998,0.243,W1
QSO_71.0605851-5.0779321,56713.04141599999,18.881,0.266,W1
QSO_71.0605851-5.0779321,56713.17299849998,18.473,0.183,W1
QSO_71.0605851-5.0779321,56713.30469050004,18.766,0.259,W1
QSO_71.0605851-5.0779321,56903.13611699998,18.985999999999997,0.283,W1
QSO_71.0605851-5.0779321,56903.267699499964,18.607,0.214,W1
QSO_71.0605851-5.0779321,56903.39913599999,18.534,0.181,W1
QSO_71.0605851-5.0779321,56903.53057250002,18.866999999999997,0.388,W1
QSO_71.0605851-5.0779321,56903.59623599999,18.966,0.27,W1
QSO_71.0605851-5.0779321,56903.662045499994,19.028,0.295,W1
QSO_71.0605851-5.0779321,56903.79348200002,18.555,0.24,W1
QSO_71.0605851-5.0779321,56903.8591455,18.496000000000002,0.23,W1
QSO_71.0605851-5.0779321,56903.859291500026,18.552,0.249,W1
QSO_71.0605851-5.0779321,56903.990727999975,18.538,0.205,W1
QSO_71.0605851-5.0779321,56904.122164500004,18.766,0.228,W1
QSO_71.0605851-5.0779321,56904.253637499976,18.542,0.191,W1
QSO_71.0605851-5.0779321,57071.18755702806,18.948,0.261,W1
QSO_71.0605851-5.0779321,57071.31873803221,18.53,0.185,W1
