oid,time,magnitude,error,band
QSO_211.6260434+8.9442083,55213.858364499974,19.098999999999997,,W1
QSO_211.6260434+8.9442083,55213.990567500034,19.103,0.318,W1
QSO_211.6260434+8.9442083,55214.122770500006,18.798000000000002,0.321,W1
QSO_211.6260434+8.9442083,55214.12291650003,18.786,0.244,W1
QSO_211.6260434+8.9442083,55214.188944999965,18.667,0.234,W1
QSO_211.6260434+8.9442083,55214.25511950001,18.945999999999998,0.283,W1
QSO_211.6260434+8.9442083,55214.321148000025,19.305,0.368,W1
QSO_211.6260434+8.9442083,55214.387322499984,18.863,0.264,W1
QSO_211.6260434+8.9442083,55214.453497000024,18.71,0.212,W1
QSO_211.6260434+8.9442083,55214.5857,18.659,0.217,W1
QSO_211.6260434+8.9442083,55214.717939500006,19.055999999999997,0.422,W1
QSO_211.6260434+8.9442083,55389.35963549996,19.314999999999998,0.373,W1
QSO_211.6260434+8.9442083,55389.49183850001,18.451,0.187,W1
QSO_211.6260434+8.9442083,55389.624041499985,19.545,0.488,W1
QSO_211.6260434+8.9442083,55389.756244499964,18.871000000000002,0.241,W1
QSO_211.6260434+8.9442083,55389.8223095,19.586,0.485,W1
QSO_211.6260434+8.9442083,55389.822419000004,19.703000000000003,0.511,W1
QSO_211.6260434+8.9442083,55389.88848399997,18.869,0.269,W1
QSO_211.6260434+8.9442083,55389.95451249998,19.060000000000002,0.295,W1
QSO_211.6260434+8.9442083,55390.02068700002,18.628,0.201,W1
QSO_211.6260434+8.9442083,55390.08671550003,18.835,0.251,W1
QSO_211.6260434+8.9442083,55390.21895500003,19.531,0.448,W1
QSO_211.6260434+8.9442083,55390.351158000005,18.959000000000003,0.281,W1
QSO_211.6260434+8.9442083,55390.48336099998,18.810000000000002,0.243,W1
QSO_211.6260434+8.9442083,55395.70548900001,19.618000000000002,0.524,W1
QSO_211.6260434+8.9442083,55576.75614700003,18.936999999999998,0.283,W1
QSO_211.6260434+8.9442083,55576.88835000001,18.42,0.18,W1
QSO_211.6260434+8.9442083,55577.02055299998,18.912999999999997,0.267,W1
QSO_211.6260434+8.9442083,55577.08661800002,19.113999999999997,,W1
QSO_211.6260434+8.9442083,55577.15264650003,18.519,0.211,W1
QSO_211.6260434+8.9442083,55577.21871149999,18.625999999999998,0.202,W1
QSO_211.6260434+8.9442083,55577.218820999995,19.128,0.317,W1
QSO_211.6260434+8.9442083,55577.28488600003,19.086,0.321,W1
QSO_211.6260434+8.9442083,55577.35091449996,18.701,0.223,W1
QSO_211.6260434+8.9442083,55577.48311750002,18.822000000000003,,W1
QSO_211.6260434+8.9442083,55577.61521099999,18.566000000000003,0.22,W1
QSO_211.6260434+8.9442083,55577.615357000024,19.293,0.406,W1
QSO_211.6260434+8.9442083,56674.63202800002,18.63,0.217,W1
QSO_211.6260434+8.9442083,56674.76372,18.695999999999998,0.218,W1
QSO_211.6260434+8.9442083,56674.895448500014,18.518,0.367,W1
QSO_211.6260434+8.9442083,56675.09291349997,18.78,0.252,W1
QSO_211.6260434+8.9442083,56675.61960850001,19.018,0.305,W1
QSO_211.6260434+8.9442083,56854.25947799997,18.215,0.221,W1
QSO_211.6260434+8.9442083,56854.259624,18.698,0.213,W1
QSO_211.6260434+8.9442083,56854.39106050003,18.573,0.314,W1
QSO_211.6260434+8.9442083,56854.456724,19.189999999999998,0.334,W1
QSO_211.6260434+8.9442083,56854.58830649998,18.869999999999997,0.279,W1
QSO_211.6260434+8.9442083,56854.85121599998,19.142000000000003,0.385,W1
QSO_211.6260434+8.9442083,57040.56471305701,19.207,,W1
QSO_211.6260434+8.9442083,57040.69604006111,18.955,0.259,W1
QSO_211.6260434+8.9442083,57040.8273670653,19.088,0.286,W1
QSO_211.6260434+8.9442083,57040.95869406949,19.604,0.481,W1
QSO_211.6260434+8.9442083,57041.02435757154,18.601,0.204,W1
QSO_211.6260434+8.9442083,57041.0900210736,19.145000000000003,,W1
QSO_211.6260434+8.9442083,57041.15568457574,18.906999999999996,0.296,W1
QSO_211.6260434+8.9442083,57041.28701157984,18.503,0.17,W1
QSO_211.6260434+8.9442083,57041.54951958818,18.405,0.166,W1
QSO_211.6260434+8.9442083,57212.87949144695,18.962000000000003,0.29,W1
QSO_211.6260434+8.9442083,57213.01070895113,19.391,,W1
QSO_211.6260434+8.9442083,57213.07622645323,18.747999999999998,0.209,W1
QSO_211.6260434+8.9442083,57213.33836946152,18.726999999999997,,W1
QSO_211.6260434+8.9442083,57213.33851546156,19.083,0.277,W1
QSO_211.6260434+8.9442083,57213.46955046567,18.964999999999996,0.275,W1
QSO_211.6260434+8.9442083,57213.60062196982,18.967999999999996,0.308,W1
QSO_211.6260434+8.9442083,57403.47649348939,18.253999999999998,0.18,W1
QSO_211.6260434+8.9442083,57403.67365769567,19.393,0.393,W1
QSO_211.6260434+8.9442083,57403.739244897755,18.770000000000003,0.289,W1
QSO_211.6260434+8.9442083,57403.804941899776,18.703000000000003,0.21,W1
QSO_211.6260434+8.9442083,57404.06780310815,18.738999999999997,0.252,W1
QSO_211.6260434+8.9442083,57571.75901661106,19.322000000000003,0.342,W1
QSO_211.6260434+8.9442083,57571.89030081517,19.582,0.473,W1
QSO_211.6260434+8.9442083,57572.02162161931,18.694,0.276,W1
