oid,time,magnitude,error,band
QSO_172.6957262+50.6904066,55329.473757000014,19.025,0.319,W1
QSO_172.6957262+50.6904066,55329.60599650002,19.469,0.389,W1
QSO_172.6957262+50.6904066,55329.73819949999,18.747,0.228,W1
QSO_172.6957262+50.6904066,55329.804374000036,18.854,0.238,W1
QSO_172.6957262+50.6904066,55329.87040249997,18.518,0.158,W1
QSO_172.6957262+50.6904066,55329.93657700001,18.436999999999998,0.165,W1
QSO_172.6957262+50.6904066,55330.00260550002,19.043999999999997,0.26,W1
QSO_172.6957262+50.6904066,55330.06877999998,19.176000000000002,,W1
QSO_172.6957262+50.6904066,55330.13484500002,19.043,0.285,W1
QSO_172.6957262+50.6904066,55330.20101949998,19.64,0.44,W1
QSO_172.6957262+50.6904066,55330.267047999994,18.834000000000003,0.235,W1
QSO_172.6957262+50.6904066,55330.33322250004,18.725,0.197,W1
QSO_172.6957262+50.6904066,55330.46542550001,19.627000000000002,0.465,W1
QSO_172.6957262+50.6904066,55330.597628499985,18.823,0.236,W1
QSO_172.6957262+50.6904066,55330.72986799999,19.162999999999997,0.314,W1
QSO_172.6957262+50.6904066,55337.14215150004,18.962000000000003,0.24,W1
QSO_172.6957262+50.6904066,55520.181731000004,19.711,0.491,W1
QSO_172.6957262+50.6904066,55520.31382449998,18.677,0.249,W1
QSO_172.6957262+50.6904066,55520.37999900002,19.405,0.463,W1
QSO_172.6957262+50.6904066,55520.44602750003,18.878,,W1
QSO_172.6957262+50.6904066,55520.512092499994,18.689,0.199,W1
QSO_172.6957262+50.6904066,55520.5782305,18.555999999999997,0.189,W1
QSO_172.6957262+50.6904066,55520.644295499966,18.778,0.223,W1
QSO_172.6957262+50.6904066,55520.71032399998,19.22,0.366,W1
QSO_172.6957262+50.6904066,55520.77649850002,18.481,,W1
QSO_172.6957262+50.6904066,55520.9087015,19.618000000000002,0.482,W1
QSO_172.6957262+50.6904066,55521.040794999964,19.817,,W1
QSO_172.6957262+50.6904066,55521.17303449997,19.223,0.315,W1
QSO_172.6957262+50.6904066,55528.44259349996,19.560000000000002,0.434,W1
QSO_172.6957262+50.6904066,56794.168505999995,18.411,0.19,W1
QSO_172.6957262+50.6904066,56794.30008849997,19.067,,W1
QSO_172.6957262+50.6904066,56794.4973345,18.61,0.188,W1
QSO_172.6957262+50.6904066,56794.56310749998,18.616999999999997,0.184,W1
