oid,time,magnitude,error,band
QSO_177.076093+52.3791808,55331.193053000025,19.506,0.409,W1
QSO_177.076093+52.3791808,55331.325256,19.162,0.325,W1
QSO_177.076093+52.3791808,55331.4574955,18.807000000000002,0.231,W1
QSO_177.076093+52.3791808,55331.523633500015,19.003999999999998,0.259,W1
QSO_177.076093+52.3791808,55331.58969849997,18.633,0.177,W1
QSO_177.076093+52.3791808,55331.65587300002,19.021,0.271,W1
QSO_177.076093+52.3791808,55331.72190150003,19.475,0.387,W1
QSO_177.076093+52.3791808,55331.8541045,19.656999999999996,,W1
QSO_177.076093+52.3791808,55331.92027899996,19.372999999999998,0.406,W1
QSO_177.076093+52.3791808,55331.986344000004,19.500999999999998,,W1
QSO_177.076093+52.3791808,55332.052518499964,19.351,0.356,W1
QSO_177.076093+52.3791808,55332.11854699998,18.811,0.21,W1
QSO_177.076093+52.3791808,55332.316924499995,19.149,0.312,W1
QSO_177.076093+52.3791808,55332.44912749997,19.405,,W1
QSO_177.076093+52.3791808,55337.2748655,19.473,0.403,W1
QSO_177.076093+52.3791808,55521.502848500015,18.676000000000002,0.197,W1
QSO_177.076093+52.3791808,55521.50299449996,18.134,0.266,W1
QSO_177.076093+52.3791808,55521.63505149999,18.808,0.225,W1
QSO_177.076093+52.3791808,55521.76729099999,18.866999999999997,0.237,W1
QSO_177.076093+52.3791808,55522.031587500016,19.089,,W1
QSO_177.076093+52.3791808,55522.16379049999,18.857,0.231,W1
QSO_177.076093+52.3791808,55522.229819,18.802,0.222,W1
QSO_177.076093+52.3791808,55522.3620585,18.889000000000003,0.241,W1
QSO_177.076093+52.3791808,55522.428087000015,19.087000000000003,0.276,W1
QSO_177.076093+52.3791808,55522.494261499975,18.457,0.185,W1
QSO_177.076093+52.3791808,55522.62635500003,19.676000000000002,0.474,W1
QSO_177.076093+52.3791808,55522.758558,18.776000000000003,0.216,W1
QSO_177.076093+52.3791808,55528.57432199997,19.668,0.469,W1
QSO_177.076093+52.3791808,56795.87875000004,18.708,0.233,W1
QSO_177.076093+52.3791808,56796.141768999965,18.808999999999997,0.219,W1
QSO_177.076093+52.3791808,56796.33916100003,18.955,0.252,W1
QSO_177.076093+52.3791808,56796.4048245,18.857,0.299,W1
QSO_177.076093+52.3791808,56796.470597499974,19.104,0.481,W1
QSO_177.076093+52.3791808,56796.536370500035,19.037,0.288,W1
QSO_177.076093+52.3791808,56796.73361649999,19.143,0.29,W1
QSO_177.076093+52.3791808,56986.18423850001,18.762999999999998,0.276,W1
QSO_177.076093+52.3791808,56986.447001999986,18.186,0.163,W1
QSO_177.076093+52.3791808,56986.57832900001,19.265,0.503,W1
QSO_177.076093+52.3791808,56986.64399249998,18.917,0.255,W1
QSO_177.076093+52.3791808,56986.70976550004,18.947000000000003,0.266,W1
QSO_177.076093+52.3791808,56986.77542900001,19.043,0.366,W1
QSO_177.076093+52.3791808,56986.841092499984,18.322,0.407,W1
QSO_177.076093+52.3791808,56986.97241950001,18.539,0.193,W1
QSO_177.076093+52.3791808,56987.03819249998,18.404,0.193,W1
QSO_177.076093+52.3791808,56987.10385600004,19.244999999999997,,W1
QSO_177.076093+52.3791808,56987.43231950001,19.735999999999997,0.473,W1
QSO_177.076093+52.3791808,57154.52647667072,19.39,,W1
QSO_177.076093+52.3791808,57154.65765767487,18.921999999999997,0.243,W1
QSO_177.076093+52.3791808,57154.78872917901,18.828000000000003,0.279,W1
QSO_177.076093+52.3791808,57154.85439268107,19.243000000000002,0.401,W1
QSO_177.076093+52.3791808,57154.91991018316,19.273000000000003,0.345,W1
QSO_177.076093+52.3791808,57154.98557368522,18.68,0.189,W1
QSO_177.076093+52.3791808,57155.051127687344,19.558,,W1
QSO_177.076093+52.3791808,57155.1167911894,18.680999999999997,0.22,W1
QSO_177.076093+52.3791808,57155.182308691496,19.322000000000003,0.418,W1
QSO_177.076093+52.3791808,57155.24786269355,18.884999999999998,0.312,W1
QSO_177.076093+52.3791808,57155.51026120188,19.176000000000002,0.37,W1
QSO_177.076093+52.3791808,57155.64144220603,18.720999999999997,0.208,W1
QSO_177.076093+52.3791808,57155.77251371017,18.828000000000003,0.231,W1
QSO_177.076093+52.3791808,57155.772623210185,19.008000000000003,0.264,W1
QSO_177.076093+52.3791808,57348.12725273561,18.847,0.299,W1
QSO_177.076093+52.3791808,57348.25832423984,18.841,0.23,W1
QSO_177.076093+52.3791808,57348.323841741854,18.863,0.25,W1
QSO_177.076093+52.3791808,57348.454913246,18.813000000000002,0.243,W1
QSO_177.076093+52.3791808,57348.52046724813,18.793999999999997,0.235,W1
QSO_177.076093+52.3791808,57348.84798175848,18.799,0.298,W1
QSO_177.076093+52.3791808,57513.595026771705,18.308999999999997,0.151,W1
QSO_177.076093+52.3791808,57513.85774158004,19.423000000000002,0.385,W1
QSO_177.076093+52.3791808,57513.98902578415,19.168,0.302,W1
QSO_177.076093+52.3791808,57514.12034658828,18.948999999999998,0.248,W1
QSO_177.076093+52.3791808,57514.38295159661,18.409,0.255,W1
QSO_177.076093+52.3791808,57514.57996940285,18.749000000000002,0.209,W1
QSO_177.076093+52.3791808,57522.458961452045,19.558,0.429,W1
QSO_177.076093+52.3791808,57522.52454865406,18.250999999999998,0.138,W1
QSO_177.076093+52.3791808,57712.717406268624,18.839999999999996,0.316,W1
QSO_177.076093+52.3791808,57712.979901476865,18.822000000000003,0.235,W1
QSO_177.076093+52.3791808,57713.045598478966,19.234,0.407,W1
QSO_177.076093+52.3791808,57713.1769192831,19.168999999999997,0.311,W1
QSO_177.076093+52.3791808,57713.24250648519,18.759999999999998,0.241,W1
QSO_177.076093+52.3791808,57715.474081755805,19.015,0.27,W1
QSO_177.076093+52.3791808,57715.474228155756,18.175,0.329,W1
QSO_177.076093+52.3791808,57715.60536595991,18.781,0.228,W1
QSO_177.076093+52.3791808,57715.736686764045,19.055,0.277,W1
QSO_177.076093+52.3791808,57715.86797096824,18.381999999999998,0.164,W1
QSO_177.076093+52.3791808,57715.93355817033,19.026000000000003,0.291,W1
QSO_177.076093+52.3791808,57715.99929177237,19.144,,W1
QSO_177.076093+52.3791808,57716.06487897447,19.006999999999998,0.278,W1
QSO_177.076093+52.3791808,57716.26175038067,19.331000000000003,,W1
QSO_177.076093+52.3791808,57716.3930711848,19.058999999999997,0.321,W1
QSO_177.076093+52.3791808,57716.72122679519,18.923000000000002,0.288,W1
QSO_177.076093+52.3791808,57874.268230000016,18.833,0.252,W1
QSO_177.076093+52.3791808,57874.399155499974,19.192,0.316,W1
