oid,time,magnitude,error,band
QSO_209.5839475+0.3659224,55214.917959499995,18.853,0.254,W1
QSO_209.5839475+0.3659224,55215.050199,19.217999999999996,0.453,W1
QSO_209.5839475+0.3659224,55215.18240199997,18.911,0.284,W1
QSO_209.5839475+0.3659224,55215.24857650002,19.28,0.381,W1
QSO_209.5839475+0.3659224,55215.31460500003,19.198999999999998,,W1
QSO_209.5839475+0.3659224,55215.38077949999,18.427,0.177,W1
QSO_209.5839475+0.3659224,55215.51298249996,19.625,0.521,W1
QSO_209.5839475+0.3659224,55215.64533149997,18.538,0.188,W1
QSO_209.5839475+0.3659224,55215.77753450003,18.802,0.224,W1
QSO_209.5839475+0.3659224,55390.547892999966,19.094,0.317,W1
QSO_209.5839475+0.3659224,55390.680096000026,18.905,0.357,W1
QSO_209.5839475+0.3659224,55390.812299,18.860999999999997,0.275,W1
QSO_209.5839475+0.3659224,55390.9445385,19.110999999999997,0.341,W1
QSO_209.5839475+0.3659224,55391.01056700001,19.08,0.302,W1
QSO_209.5839475+0.3659224,55391.07674149997,18.89,0.309,W1
QSO_209.5839475+0.3659224,55391.142769999984,18.427999999999997,0.162,W1
QSO_209.5839475+0.3659224,55391.20894450003,19.173000000000002,0.344,W1
QSO_209.5839475+0.3659224,55391.27500949999,18.918999999999997,0.262,W1
QSO_209.5839475+0.3659224,55391.40721249996,19.454,0.468,W1
QSO_209.5839475+0.3659224,55391.53941550002,19.479999999999997,0.501,W1
QSO_209.5839475+0.3659224,55391.67161849999,19.334000000000003,0.385,W1
QSO_209.5839475+0.3659224,55577.815121499974,18.817999999999998,0.256,W1
QSO_209.5839475+0.3659224,55577.94732450003,18.714999999999996,0.226,W1
QSO_209.5839475+0.3659224,55578.079418,18.363,0.169,W1
QSO_209.5839475+0.3659224,55578.343860499976,19.023000000000003,0.305,W1
QSO_209.5839475+0.3659224,55578.40988899999,19.277,0.389,W1
QSO_209.5839475+0.3659224,55578.54212849999,18.593,0.214,W1
QSO_209.5839475+0.3659224,55578.674185500015,17.984,0.124,W1
QSO_209.5839475+0.3659224,55578.80642500002,19.119999999999997,0.335,W1
