oid,time,magnitude,error,band
QSO_176.563081+6.4734775,55356.43776699999,19.162999999999997,0.402,W1
QSO_176.563081+6.4734775,55356.56986049996,18.705,0.234,W1
QSO_176.563081+6.4734775,55356.56996999997,18.881,0.279,W1
QSO_176.563081+6.4734775,55356.702063500015,18.484,0.235,W1
QSO_176.563081+6.4734775,55356.96650599999,19.268,0.4,W1
QSO_176.563081+6.4734775,55357.03268050004,18.964999999999996,0.313,W1
QSO_176.563081+6.4734775,55357.29708649998,19.031,,W1
QSO_176.563081+6.4734775,55357.42932599998,18.972,,W1
QSO_176.563081+6.4734775,55545.56638600003,19.225,0.458,W1
QSO_176.563081+6.4734775,55545.96292199998,18.624000000000002,0.233,W1
QSO_176.563081+6.4734775,55546.02895049998,19.262999999999998,,W1
QSO_176.563081+6.4734775,55546.161189999984,18.451,0.24,W1
QSO_176.563081+6.4734775,56645.13740000003,18.61,0.216,W1
QSO_176.563081+6.4734775,56821.64698350002,18.695,0.313,W1
QSO_176.563081+6.4734775,56821.975666,18.957,0.335,W1
QSO_176.563081+6.4734775,57010.23124150003,18.819000000000003,0.296,W1
QSO_176.563081+6.4734775,57010.690995499994,18.884999999999998,,W1
QSO_176.563081+6.4734775,57010.88798599999,19.598999999999997,0.528,W1
QSO_176.563081+6.4734775,57179.70034496892,18.854,,W1
QSO_176.563081+6.4734775,57179.83141647307,19.369999999999997,,W1
QSO_176.563081+6.4734775,57179.83141647307,19.028,0.377,W1
QSO_176.563081+6.4734775,57179.96259747722,18.598,0.232,W1
QSO_176.563081+6.4734775,57180.09377848137,18.631,0.274,W1
QSO_176.563081+6.4734775,57180.2248499856,18.197,0.198,W1
QSO_176.563081+6.4734775,57372.57718001096,18.737000000000002,0.262,W1
QSO_176.563081+6.4734775,57372.708251515105,18.32,0.167,W1
QSO_176.563081+6.4734775,57539.062076177026,18.991999999999997,0.315,W1
QSO_176.563081+6.4734775,57539.12766337912,18.816000000000003,0.309,W1
QSO_176.563081+6.4734775,57737.3383002472,19.003,0.392,W1
QSO_176.563081+6.4734775,57737.600758855486,18.958,0.331,W1
QSO_176.563081+6.4734775,57899.51619249999,18.701999999999998,0.229,W1
QSO_176.563081+6.4734775,57899.646971999995,18.186999999999998,0.233,W1
QSO_176.563081+6.4734775,57899.77778800003,18.430999999999997,0.257,W1
QSO_176.563081+6.4734775,57899.77793399998,18.973999999999997,0.338,W1
QSO_176.563081+6.4734775,57899.90875000002,19.28,0.415,W1
QSO_176.563081+6.4734775,57899.974158000034,18.674,,W1
QSO_176.563081+6.4734775,57900.03956599996,18.459,0.208,W1
QSO_176.563081+6.4734775,57900.10497399999,18.575,0.235,W1
QSO_176.563081+6.4734775,58103.72956799998,19.022,0.366,W1
QSO_176.563081+6.4734775,58103.860384000014,18.956000000000003,0.326,W1
QSO_176.563081+6.4734775,58103.86049350002,18.645,0.334,W1
QSO_176.563081+6.4734775,58103.99130949997,19.18,,W1
