oid,time,magnitude,error,band
QSO_6.0056971+4.5791958,55374.91224200003,18.433,0.182,W1
QSO_6.0056971+4.5791958,55375.04444500001,18.862000000000002,0.295,W1
QSO_6.0056971+4.5791958,55375.17668450001,18.171,0.169,W1
QSO_6.0056971+4.5791958,55375.30888749998,18.468,0.195,W1
QSO_6.0056971+4.5791958,55375.37506200002,17.9,0.117,W1
QSO_6.0056971+4.5791958,55375.44109050003,18.716,0.268,W1
QSO_6.0056971+4.5791958,55375.507265,18.286,0.161,W1
QSO_6.0056971+4.5791958,55375.63935849997,18.256,0.157,W1
QSO_6.0056971+4.5791958,55375.63946799997,18.78,0.234,W1
QSO_6.0056971+4.5791958,55375.77156150002,18.634999999999998,0.21,W1
QSO_6.0056971+4.5791958,55375.90380100002,18.28,0.175,W1
QSO_6.0056971+4.5791958,55554.059644000015,18.134,0.15,W1
QSO_6.0056971+4.5791958,55554.19184699999,18.515,0.203,W1
QSO_6.0056971+4.5791958,55554.32408649999,18.017,0.128,W1
QSO_6.0056971+4.5791958,55554.456143500014,18.372999999999998,0.182,W1
QSO_6.0056971+4.5791958,55554.45628949996,18.439,0.186,W1
QSO_6.0056971+4.5791958,55554.522317999974,18.302999999999997,0.174,W1
QSO_6.0056971+4.5791958,55554.58838300002,18.029,0.135,W1
QSO_6.0056971+4.5791958,55554.65441150003,18.13,0.177,W1
QSO_6.0056971+4.5791958,55554.65455749998,18.02,0.131,W1
QSO_6.0056971+4.5791958,55554.7866145,18.141,0.157,W1
QSO_6.0056971+4.5791958,55554.918854,18.072,0.14,W1
QSO_6.0056971+4.5791958,55555.051056999975,18.421,0.474,W1
QSO_6.0056971+4.5791958,56652.01951149998,18.313000000000002,0.162,W1
QSO_6.0056971+4.5791958,56652.15123999999,18.192999999999998,0.149,W1
QSO_6.0056971+4.5791958,56652.282822499976,18.439,0.203,W1
QSO_6.0056971+4.5791958,56652.41451450004,18.273,0.189,W1
QSO_6.0056971+4.5791958,56652.480433499964,18.3,0.218,W1
QSO_6.0056971+4.5791958,56652.546206500025,18.746000000000002,0.264,W1
QSO_6.0056971+4.5791958,56652.61212550003,18.136,0.169,W1
QSO_6.0056971+4.5791958,56652.677935000036,18.335,0.176,W1
QSO_6.0056971+4.5791958,56652.74370800001,17.572,0.145,W1
QSO_6.0056971+4.5791958,56652.74385399996,18.029,0.136,W1
QSO_6.0056971+4.5791958,56652.87539999999,18.336,0.171,W1
QSO_6.0056971+4.5791958,56839.62772300002,18.459,0.204,W1
QSO_6.0056971+4.5791958,56839.75915949997,18.514,0.204,W1
QSO_6.0056971+4.5791958,56839.89063250002,18.38,0.189,W1
QSO_6.0056971+4.5791958,56840.08784200003,18.933,0.319,W1
QSO_6.0056971+4.5791958,56840.15365150003,18.653,0.302,W1
QSO_6.0056971+4.5791958,56840.21942450001,18.35,0.171,W1
QSO_6.0056971+4.5791958,56840.285087999975,18.356,0.241,W1
QSO_6.0056971+4.5791958,56840.350897499986,17.902,0.137,W1
QSO_6.0056971+4.5791958,56840.482334000015,17.893,0.133,W1
QSO_6.0056971+4.5791958,56840.61391649999,18.198,0.147,W1
QSO_6.0056971+4.5791958,56840.74535300002,18.264,0.15,W1
QSO_6.0056971+4.5791958,57016.04445049996,18.999000000000002,0.332,W1
QSO_6.0056971+4.5791958,57016.306995000006,18.265,0.174,W1
QSO_6.0056971+4.5791958,57016.37265849998,18.279,0.174,W1
QSO_6.0056971+4.5791958,57016.43832200004,17.922,0.133,W1
QSO_6.0056971+4.5791958,57016.503948999976,18.16,0.195,W1
QSO_6.0056971+4.5791958,57016.56961250003,17.887999999999998,0.121,W1
QSO_6.0056971+4.5791958,57016.635276,18.555,0.2,W1
QSO_6.0056971+4.5791958,57016.635422000036,18.365000000000002,0.177,W1
QSO_6.0056971+4.5791958,57016.76674899998,18.174,0.148,W1
QSO_6.0056971+4.5791958,57016.898076000005,17.677999999999997,0.171,W1
QSO_6.0056971+4.5791958,57201.30367365396,18.264,0.163,W1
QSO_6.0056971+4.5791958,57201.56592616226,18.302999999999997,0.23,W1
QSO_6.0056971+4.5791958,57201.631589664394,18.341,0.235,W1
QSO_6.0056971+4.5791958,57201.696997666484,18.644,0.311,W1
QSO_6.0056971+4.5791958,57201.76255166853,18.344,0.178,W1
QSO_6.0056971+4.5791958,57201.828215170586,18.392,0.183,W1
QSO_6.0056971+4.5791958,57201.89373267268,18.164,0.141,W1
QSO_6.0056971+4.5791958,57202.02480417683,18.325,0.33,W1
QSO_6.0056971+4.5791958,57202.15598518098,18.679000000000002,0.256,W1
QSO_6.0056971+4.5791958,57202.28705668513,18.528,0.209,W1
QSO_6.0056971+4.5791958,57377.656410671974,18.205,0.163,W1
QSO_6.0056971+4.5791958,57377.7874821762,18.377000000000002,0.181,W1
QSO_6.0056971+4.5791958,57377.91855368034,18.374000000000002,0.203,W1
QSO_6.0056971+4.5791958,57378.11503318658,18.344,0.26,W1
QSO_6.0056971+4.5791958,57378.11514268659,17.592,0.213,W1
