oid,time,magnitude,error,band
QSO_238.0305952-7.0709185,55243.218125000036,18.48,0.192,W1
QSO_238.0305952-7.0709185,55243.35032800001,18.64,0.225,W1
QSO_238.0305952-7.0709185,55243.48253099999,18.851,0.261,W1
QSO_238.0305952-7.0709185,55243.61477049999,19.11,,W1
QSO_238.0305952-7.0709185,55243.6809085,18.905,0.279,W1
QSO_238.0305952-7.0709185,55243.747082999966,18.549,0.183,W1
QSO_238.0305952-7.0709185,55243.813148,19.302999999999997,,W1
QSO_238.0305952-7.0709185,55243.87932249997,18.458,0.177,W1
QSO_238.0305952-7.0709185,55243.94535099998,18.581,0.186,W1
QSO_238.0305952-7.0709185,55243.945460499985,19.07,0.301,W1
QSO_238.0305952-7.0709185,55244.07769999999,18.555999999999997,0.199,W1
QSO_238.0305952-7.0709185,55244.20990300004,18.634,0.214,W1
QSO_238.0305952-7.0709185,55421.74820250004,18.82,0.267,W1
QSO_238.0305952-7.0709185,55421.880405500015,18.581,0.199,W1
QSO_238.0305952-7.0709185,55422.01260849999,18.962000000000003,0.268,W1
QSO_238.0305952-7.0709185,55422.07867350003,19.338,0.398,W1
QSO_238.0305952-7.0709185,55422.07878300003,19.708,0.541,W1
QSO_238.0305952-7.0709185,55422.14481149996,19.445999999999998,0.454,W1
QSO_238.0305952-7.0709185,55422.2108765,18.768,,W1
QSO_238.0305952-7.0709185,55422.27705099996,18.816000000000003,0.295,W1
QSO_238.0305952-7.0709185,55422.34307949997,18.863,0.25,W1
QSO_238.0305952-7.0709185,55422.47528250003,18.854,0.248,W1
QSO_238.0305952-7.0709185,55422.607522000035,18.857999999999997,0.259,W1
QSO_238.0305952-7.0709185,55422.73972500001,18.837000000000003,0.289,W1
QSO_238.0305952-7.0709185,56705.63925250004,18.223,0.155,W1
QSO_238.0305952-7.0709185,56705.705025500014,18.602,0.218,W1
QSO_238.0305952-7.0709185,56705.902527,19.011000000000003,0.295,W1
QSO_238.0305952-7.0709185,56706.16580149996,18.96,0.32,W1
QSO_238.0305952-7.0709185,56886.338452000025,19.104,0.342,W1
QSO_238.0305952-7.0709185,56886.469925,18.646,0.215,W1
QSO_238.0305952-7.0709185,56886.60150749998,19.098,0.382,W1
QSO_238.0305952-7.0709185,56886.79860749998,18.642,0.223,W1
QSO_238.0305952-7.0709185,56886.86438050004,18.618000000000002,0.218,W1
QSO_238.0305952-7.0709185,56886.930189999955,19.101999999999997,0.312,W1
QSO_238.0305952-7.0709185,56886.99585350001,18.531,0.224,W1
QSO_238.0305952-7.0709185,56887.193099499964,19.284999999999997,0.485,W1
QSO_238.0305952-7.0709185,56887.32453599999,19.186,0.367,W1
QSO_238.0305952-7.0709185,56887.45597250002,18.86,0.284,W1
QSO_238.0305952-7.0709185,57069.844539485435,19.366999999999997,0.485,W1
