oid,time,magnitude,error,band
QSO_164.4078386+29.6466887,55334.361727500036,18.47,0.171,W1
QSO_164.4078386+29.6466887,55334.49393050001,19.075000000000003,,W1
QSO_164.4078386+29.6466887,55334.62613349998,19.144,,W1
QSO_164.4078386+29.6466887,55334.75837299998,19.027,0.303,W1
QSO_164.4078386+29.6466887,55334.824401499995,18.834000000000003,0.257,W1
QSO_164.4078386+29.6466887,55334.82454750003,18.993000000000002,0.292,W1
QSO_164.4078386+29.6466887,55334.89057599996,18.839999999999996,0.245,W1
QSO_164.4078386+29.6466887,55334.9567505,19.520000000000003,0.457,W1
QSO_164.4078386+29.6466887,55335.02277900001,19.023000000000003,,W1
QSO_164.4078386+29.6466887,55335.088843999976,19.310000000000002,0.348,W1
QSO_164.4078386+29.6466887,55335.08895349997,18.799999999999997,0.224,W1
QSO_164.4078386+29.6466887,55335.22104700003,18.548000000000002,0.186,W1
QSO_164.4078386+29.6466887,55335.22115650003,18.543,0.178,W1
QSO_164.4078386+29.6466887,55335.35325,19.435000000000002,,W1
QSO_164.4078386+29.6466887,55335.353396000035,18.859,0.259,W1
QSO_164.4078386+29.6466887,55335.4854895,18.86,0.256,W1
QSO_164.4078386+29.6466887,55335.48559900001,19.060000000000002,,W1
QSO_164.4078386+29.6466887,55337.53485500001,19.098999999999997,0.319,W1
QSO_164.4078386+29.6466887,55337.600883500025,19.109,0.307,W1
QSO_164.4078386+29.6466887,55337.7330865,19.017000000000003,0.304,W1
QSO_164.4078386+29.6466887,55524.679553,19.619,0.502,W1
QSO_164.4078386+29.6466887,55524.81175599998,19.098999999999997,0.353,W1
QSO_164.4078386+29.6466887,55524.94395900003,19.302,0.497,W1
QSO_164.4078386+29.6466887,55525.010023999996,19.634999999999998,0.501,W1
QSO_164.4078386+29.6466887,55525.0760525,18.936,0.285,W1
QSO_164.4078386+29.6466887,55525.14222699997,18.652,0.212,W1
QSO_164.4078386+29.6466887,55525.20825549998,19.621000000000002,,W1
QSO_164.4078386+29.6466887,55525.274320500015,18.479,0.208,W1
QSO_164.4078386+29.6466887,55525.406523499994,19.266,0.399,W1
QSO_164.4078386+29.6466887,55525.538726499966,19.531999999999996,0.463,W1
QSO_164.4078386+29.6466887,55525.670820000014,19.432000000000002,0.425,W1
QSO_164.4078386+29.6466887,55525.67096599997,19.5,0.452,W1
QSO_164.4078386+29.6466887,55528.77700650001,18.796999999999997,0.251,W1
QSO_164.4078386+29.6466887,56799.03074400002,18.712000000000003,0.215,W1
QSO_164.4078386+29.6466887,56799.16221699999,18.967,0.289,W1
QSO_164.4078386+29.6466887,56799.425235999995,19.213,0.343,W1
QSO_164.4078386+29.6466887,56799.491008999976,18.921999999999997,0.344,W1
QSO_164.4078386+29.6466887,56799.55681849998,18.798000000000002,0.244,W1
QSO_164.4078386+29.6466887,56799.75402799998,18.522,0.198,W1
QSO_164.4078386+29.6466887,56799.88550100004,18.997999999999998,0.273,W1
QSO_164.4078386+29.6466887,56989.341853499966,18.866,0.266,W1
QSO_164.4078386+29.6466887,56989.47314399996,18.475,0.178,W1
QSO_164.4078386+29.6466887,56989.538807500016,18.899,0.26,W1
QSO_164.4078386+29.6466887,56989.60447099999,18.805,,W1
QSO_164.4078386+29.6466887,56989.60461700002,18.514,0.333,W1
QSO_164.4078386+29.6466887,56989.670280499995,18.651,0.211,W1
QSO_164.4078386+29.6466887,56989.73594399996,18.666,0.417,W1
QSO_164.4078386+29.6466887,56989.80160750002,18.234,0.151,W1
QSO_164.4078386+29.6466887,56989.93293449996,18.677,0.245,W1
QSO_164.4078386+29.6466887,56989.93304399996,18.921999999999997,0.244,W1
QSO_164.4078386+29.6466887,56990.064370999986,18.622,0.243,W1
QSO_164.4078386+29.6466887,56990.19569800001,19.613999999999997,0.526,W1
QSO_164.4078386+29.6466887,57157.66982027039,18.769,0.363,W1
QSO_164.4078386+29.6466887,57157.669929770316,18.607,0.185,W1
QSO_164.4078386+29.6466887,57158.0633997828,18.598,0.314,W1
QSO_164.4078386+29.6466887,57158.194471287024,19.216,0.312,W1
QSO_164.4078386+29.6466887,57158.391315793226,19.35,0.506,W1
QSO_164.4078386+29.6466887,57158.52238729737,18.53,0.224,W1
QSO_164.4078386+29.6466887,57351.015096327246,19.259,0.372,W1
QSO_164.4078386+29.6466887,57351.27720283551,18.609,0.21,W1
QSO_164.4078386+29.6466887,57351.342756837636,19.451,0.467,W1
QSO_164.4078386+29.6466887,57351.40827433966,18.966,,W1
QSO_164.4078386+29.6466887,57351.5393458438,19.618000000000002,0.494,W1
QSO_164.4078386+29.6466887,57351.60489984593,18.603,0.19,W1
QSO_164.4078386+29.6466887,57351.86704285422,18.790999999999997,0.266,W1
QSO_164.4078386+29.6466887,57516.61094006709,19.021,0.484,W1
QSO_164.4078386+29.6466887,57517.00486587956,19.168,0.322,W1
QSO_164.4078386+29.6466887,57517.07045308165,18.453,0.218,W1
QSO_164.4078386+29.6466887,57517.136150083665,19.094,0.29,W1
QSO_164.4078386+29.6466887,57517.2018836858,18.467,0.214,W1
QSO_164.4078386+29.6466887,57517.3331678899,18.637999999999998,0.198,W1
QSO_164.4078386+29.6466887,57517.59577289823,18.753999999999998,0.222,W1
QSO_164.4078386+29.6466887,57718.62925805556,19.017000000000003,0.3,W1
QSO_164.4078386+29.6466887,57718.76039585971,19.389000000000003,0.527,W1
QSO_164.4078386+29.6466887,57718.76054225966,18.813000000000002,0.23,W1
QSO_164.4078386+29.6466887,57718.95741366594,18.848,,W1
QSO_164.4078386+29.6466887,57719.02300086796,19.046,0.453,W1
QSO_164.4078386+29.6466887,57719.088588070044,19.232999999999997,0.438,W1
QSO_164.4078386+29.6466887,57719.15432167218,18.874000000000002,0.248,W1
QSO_164.4078386+29.6466887,57719.48251388251,18.716,0.234,W1
QSO_164.4078386+29.6466887,57719.6137980867,18.884,0.243,W1
QSO_164.4078386+29.6466887,57880.806766999965,19.195999999999998,0.493,W1
QSO_164.4078386+29.6466887,57880.87228449999,18.712000000000003,0.205,W1
QSO_164.4078386+29.6466887,57880.9376925,18.884999999999998,0.287,W1
QSO_164.4078386+29.6466887,57881.26484200001,19.016,0.283,W1
QSO_164.4078386+29.6466887,57881.395657999965,18.34,0.2,W1
QSO_164.4078386+29.6466887,58082.662680500034,18.537,0.197,W1
QSO_164.4078386+29.6466887,58083.05523799998,19.212000000000003,0.345,W1
QSO_164.4078386+29.6466887,58083.25146200003,18.773000000000003,0.284,W1
QSO_164.4078386+29.6466887,58083.316869999966,18.570999999999998,0.215,W1
QSO_164.4078386+29.6466887,58083.38227799998,18.762999999999998,0.22,W1
QSO_164.4078386+29.6466887,58083.513094000016,18.42,0.308,W1
QSO_164.4078386+29.6466887,58083.64390999997,18.631999999999998,0.406,W1
QSO_164.4078386+29.6466887,58083.774726,18.740000000000002,,W1
QSO_164.4078386+29.6466887,58240.856746500016,19.039,0.415,W1
QSO_164.4078386+29.6466887,58241.052970499986,19.110999999999997,0.285,W1
QSO_164.4078386+29.6466887,58241.1183785,18.65,0.192,W1
QSO_164.4078386+29.6466887,58241.24904850001,19.305999999999997,0.361,W1
QSO_164.4078386+29.6466887,58241.314456500026,18.5,0.197,W1
QSO_164.4078386+29.6466887,58241.57608850001,18.891,0.243,W1
QSO_164.4078386+29.6466887,58241.706904499966,18.964999999999996,0.266,W1
QSO_164.4078386+29.6466887,58446.670866,19.194000000000003,0.343,W1
QSO_164.4078386+29.6466887,58446.801682000034,18.701999999999998,0.212,W1
