oid,time,magnitude,error,band
QSO_256.0645411+12.1950733,55257.76030899997,18.394,0.19,W1
QSO_256.0645411+12.1950733,55257.760455,18.552999999999997,0.205,W1
QSO_256.0645411+12.1950733,55257.892657999975,18.453,0.181,W1
QSO_256.0645411+12.1950733,55258.024861000034,18.482,0.178,W1
QSO_256.0645411+12.1950733,55258.09092599999,18.799999999999997,0.246,W1
QSO_256.0645411+12.1950733,55258.15710050004,18.542,0.209,W1
QSO_256.0645411+12.1950733,55258.223238499966,18.653,0.213,W1
QSO_256.0645411+12.1950733,55258.28930350001,18.29,0.146,W1
QSO_256.0645411+12.1950733,55258.35547799997,18.463,0.179,W1
QSO_256.0645411+12.1950733,55258.42150649998,18.207,0.162,W1
QSO_256.0645411+12.1950733,55258.48768100003,18.23,0.151,W1
QSO_256.0645411+12.1950733,55258.619884,19.021,0.291,W1
QSO_256.0645411+12.1950733,55258.7521235,18.628999999999998,0.224,W1
QSO_256.0645411+12.1950733,55258.884326499974,18.287,0.187,W1
QSO_256.0645411+12.1950733,55258.88443599998,18.764000000000003,0.23,W1
QSO_256.0645411+12.1950733,55262.71927200004,18.542,0.187,W1
QSO_256.0645411+12.1950733,55439.334523000034,18.595,0.199,W1
QSO_256.0645411+12.1950733,55439.466726000006,18.488999999999997,0.197,W1
QSO_256.0645411+12.1950733,55439.59892899998,18.918,0.39,W1
QSO_256.0645411+12.1950733,55439.73116849998,18.619999999999997,0.247,W1
QSO_256.0645411+12.1950733,55439.79719699999,18.404,0.191,W1
QSO_256.0645411+12.1950733,55439.86337150004,18.805999999999997,0.254,W1
QSO_256.0645411+12.1950733,55439.92939999997,18.201999999999998,0.141,W1
QSO_256.0645411+12.1950733,55440.061639499974,18.842999999999996,0.256,W1
QSO_256.0645411+12.1950733,55440.12766799998,18.47,0.201,W1
QSO_256.0645411+12.1950733,55440.193842500026,18.833,0.261,W1
QSO_256.0645411+12.1950733,55440.3260455,18.539,0.198,W1
QSO_256.0645411+12.1950733,55440.458285,18.859,0.272,W1
QSO_256.0645411+12.1950733,56722.286683499995,18.657,0.323,W1
QSO_256.0645411+12.1950733,56722.418375499976,18.201999999999998,0.176,W1
QSO_256.0645411+12.1950733,56722.54995800004,18.451999999999998,0.175,W1
QSO_256.0645411+12.1950733,56722.61573100001,18.593,0.194,W1
QSO_256.0645411+12.1950733,56722.681540500016,18.11,0.204,W1
QSO_256.0645411+12.1950733,56722.747459500024,18.948999999999998,0.303,W1
QSO_256.0645411+12.1950733,56722.813232500004,18.325,0.153,W1
QSO_256.0645411+12.1950733,56722.87904200001,18.6,0.194,W1
QSO_256.0645411+12.1950733,56722.94481499998,18.535,0.203,W1
QSO_256.0645411+12.1950733,56723.01058800004,18.753999999999998,0.24,W1
QSO_256.0645411+12.1950733,56723.14217050002,18.548000000000002,0.231,W1
QSO_256.0645411+12.1950733,56723.142316499965,18.714,0.233,W1
QSO_256.0645411+12.1950733,56723.27389900003,18.484,0.168,W1
QSO_256.0645411+12.1950733,56901.3299145,18.592,0.205,W1
QSO_256.0645411+12.1950733,56901.46135100003,18.302,0.148,W1
QSO_256.0645411+12.1950733,56901.59282400001,17.986,0.141,W1
QSO_256.0645411+12.1950733,56901.65859699998,18.669,0.274,W1
QSO_256.0645411+12.1950733,56901.724260500036,18.608,0.233,W1
QSO_256.0645411+12.1950733,56901.72437000004,18.407,0.175,W1
QSO_256.0645411+12.1950733,56901.79003350001,18.192999999999998,0.156,W1
QSO_256.0645411+12.1950733,56901.85584300001,18.612000000000002,0.203,W1
QSO_256.0645411+12.1950733,56901.92150649998,18.951999999999998,0.354,W1
QSO_256.0645411+12.1950733,56901.98727950004,18.493000000000002,0.224,W1
QSO_256.0645411+12.1950733,56902.05294300001,18.664,0.198,W1
QSO_256.0645411+12.1950733,56902.18437950004,18.675,0.228,W1
QSO_256.0645411+12.1950733,56904.2221745,18.597,0.226,W1
QSO_256.0645411+12.1950733,56904.35364749998,18.4,0.179,W1
QSO_256.0645411+12.1950733,56904.48508400001,18.442,0.207,W1
QSO_256.0645411+12.1950733,56904.61655699998,18.534,0.183,W1
QSO_256.0645411+12.1950733,56904.682220500035,18.392,0.175,W1
QSO_256.0645411+12.1950733,56904.74799350001,18.561999999999998,0.187,W1
QSO_256.0645411+12.1950733,56904.81365699998,17.546,0.17,W1
QSO_256.0645411+12.1950733,56904.87943000004,18.381999999999998,0.171,W1
QSO_256.0645411+12.1950733,56904.945093500006,18.544,0.195,W1
QSO_256.0645411+12.1950733,56905.01090300001,18.244,0.153,W1
QSO_256.0645411+12.1950733,56905.076566499985,18.195,0.157,W1
QSO_256.0645411+12.1950733,56905.20811250002,18.57,0.209,W1
QSO_256.0645411+12.1950733,56905.33958549999,18.526,0.238,W1
QSO_256.0645411+12.1950733,57084.148670939,18.581,0.198,W1
QSO_256.0645411+12.1950733,57084.27988844318,18.476,0.212,W1
QSO_256.0645411+12.1950733,57084.34555194523,18.387,0.155,W1
QSO_256.0645411+12.1950733,57084.41121544737,18.542,0.175,W1
QSO_256.0645411+12.1950733,57084.47687894943,18.335,0.154,W1
QSO_256.0645411+12.1950733,57084.54239645152,18.698,0.234,W1
QSO_256.0645411+12.1950733,57084.60805995358,18.618000000000002,0.2,W1
QSO_256.0645411+12.1950733,57084.67372345563,18.605,0.286,W1
QSO_256.0645411+12.1950733,57084.870567961916,18.829,0.367,W1
QSO_256.0645411+12.1950733,57085.0017854661,18.353,0.166,W1
QSO_256.0645411+12.1950733,57085.00189496611,18.208,0.16,W1
QSO_256.0645411+12.1950733,57085.133112470205,18.345,0.167,W1
QSO_256.0645411+12.1950733,57262.836094031074,18.591,0.192,W1
QSO_256.0645411+12.1950733,57262.967165535214,18.887,0.309,W1
QSO_256.0645411+12.1950733,57263.09823703936,18.5,0.199,W1
QSO_256.0645411+12.1950733,57263.22945454354,18.454,0.166,W1
QSO_256.0645411+12.1950733,57263.294972045645,18.23,0.141,W1
QSO_256.0645411+12.1950733,57263.36052604769,18.301000000000002,0.161,W1
QSO_256.0645411+12.1950733,57263.426043549785,18.061999999999998,0.161,W1
QSO_256.0645411+12.1950733,57263.49159755183,18.269,0.163,W1
QSO_256.0645411+12.1950733,57263.55711505393,18.419,0.221,W1
QSO_256.0645411+12.1950733,57263.55722455394,18.301000000000002,0.139,W1
QSO_256.0645411+12.1950733,57263.62277855599,18.618000000000002,0.375,W1
QSO_256.0645411+12.1950733,57263.688296058084,18.183999999999997,0.134,W1
QSO_256.0645411+12.1950733,57263.95043906637,18.697,0.212,W1
QSO_256.0645411+12.1950733,57448.14130490187,18.557000000000002,0.225,W1
QSO_256.0645411+12.1950733,57448.272589105974,18.845999999999997,0.249,W1
QSO_256.0645411+12.1950733,57448.33832270811,18.372999999999998,0.178,W1
QSO_256.0645411+12.1950733,57451.031167793226,18.953000000000003,0.289,W1
QSO_256.0645411+12.1950733,57451.162488597365,18.399,0.185,W1
QSO_256.0645411+12.1950733,57451.4252034057,18.366999999999997,0.153,W1
QSO_256.0645411+12.1950733,57451.62222121193,18.622999999999998,0.197,W1
QSO_256.0645411+12.1950733,57451.68791821403,18.978,0.28,W1
QSO_256.0645411+12.1950733,57451.75365181608,18.474,0.188,W1
QSO_256.0645411+12.1950733,57451.81923901817,18.591,0.279,W1
QSO_256.0645411+12.1950733,57451.81934881818,18.729999999999997,0.235,W1
QSO_256.0645411+12.1950733,57451.884936020266,18.284,0.147,W1
QSO_256.0645411+12.1950733,57452.01636662441,18.336,0.168,W1
QSO_256.0645411+12.1950733,57452.14768742855,18.847,0.297,W1
QSO_256.0645411+12.1950733,57622.047784201335,18.991999999999997,0.253,W1
QSO_256.0645411+12.1950733,57622.17895860552,18.905,0.304,W1
QSO_256.0645411+12.1950733,57622.179105005474,18.411,0.176,W1
QSO_256.0645411+12.1950733,57622.310279409656,18.262999999999998,0.161,W1
QSO_256.0645411+12.1950733,57622.31038920966,18.358,0.151,W1
QSO_256.0645411+12.1950733,57622.441563613764,18.509,0.187,W1
QSO_256.0645411+12.1950733,57622.50729721589,18.582,0.226,W1
QSO_256.0645411+12.1950733,57622.5728844179,18.698999999999998,0.299,W1
QSO_256.0645411+12.1950733,57622.63858142,18.33,0.178,W1
QSO_256.0645411+12.1950733,57622.70416862209,18.058999999999997,0.149,W1
QSO_256.0645411+12.1950733,57622.76986562419,18.356,0.169,W1
QSO_256.0645411+12.1950733,57622.901186428324,18.717999999999996,0.21,W1
QSO_256.0645411+12.1950733,57623.03247063243,18.294,0.151,W1
QSO_256.0645411+12.1950733,57815.72069699997,18.302,0.159,W1
QSO_256.0645411+12.1950733,57815.851659000036,17.862000000000002,0.104,W1
QSO_256.0645411+12.1950733,57815.98247499999,18.35,0.176,W1
QSO_256.0645411+12.1950733,57816.11340050003,18.476,0.217,W1
QSO_256.0645411+12.1950733,57816.178808499964,18.619,0.204,W1
QSO_256.0645411+12.1950733,57816.24421649998,18.238,0.154,W1
QSO_256.0645411+12.1950733,57816.244362500016,18.097,0.132,W1
QSO_256.0645411+12.1950733,57816.30977050003,18.353,0.153,W1
QSO_256.0645411+12.1950733,57816.37517849996,18.618000000000002,0.239,W1
QSO_256.0645411+12.1950733,57816.44058649998,18.268,0.216,W1
QSO_256.0645411+12.1950733,57816.506104,18.192999999999998,0.134,W1
QSO_256.0645411+12.1950733,57816.571512000024,18.39,0.163,W1
QSO_256.0645411+12.1950733,57816.70232799997,17.941000000000003,0.237,W1
QSO_256.0645411+12.1950733,57816.83329000004,18.554000000000002,0.191,W1
QSO_256.0645411+12.1950733,57982.611216499965,18.505,0.174,W1
QSO_256.0645411+12.1950733,57982.7420325,18.474,0.284,W1
QSO_256.0645411+12.1950733,57982.87284850003,18.607,0.206,W1
QSO_256.0645411+12.1950733,57982.87299449998,18.14,0.136,W1
QSO_256.0645411+12.1950733,57983.13459000002,19.270000000000003,0.365,W1
QSO_256.0645411+12.1950733,57983.19999800004,18.554000000000002,0.42,W1
QSO_256.0645411+12.1950733,57983.26540599998,18.625,0.197,W1
QSO_256.0645411+12.1950733,57983.33081399999,18.310000000000002,0.232,W1
QSO_256.0645411+12.1950733,57983.33096000003,18.912,0.242,W1
QSO_256.0645411+12.1950733,57983.39636799996,18.817,0.236,W1
QSO_256.0645411+12.1950733,57983.461775999975,18.357,0.15,W1
QSO_256.0645411+12.1950733,57983.592592000015,18.599,0.195,W1
QSO_256.0645411+12.1950733,57983.72340799996,18.697,0.203,W1
QSO_256.0645411+12.1950733,57983.85433350001,18.770000000000003,0.43,W1
QSO_256.0645411+12.1950733,58179.73026949996,18.146,0.129,W1
QSO_256.0645411+12.1950733,58179.86108549999,18.631999999999998,0.21,W1
QSO_256.0645411+12.1950733,58179.99190150003,18.284,0.198,W1
QSO_256.0645411+12.1950733,58180.12271749998,18.456,0.178,W1
QSO_256.0645411+12.1950733,58180.1881255,18.311999999999998,0.16,W1
QSO_256.0645411+12.1950733,58180.253533500014,18.259999999999998,0.222,W1
QSO_256.0645411+12.1950733,58180.31894150003,18.287,0.157,W1
QSO_256.0645411+12.1950733,58180.58057350002,18.198,0.213,W1
QSO_256.0645411+12.1950733,58180.71138949997,18.343,0.207,W1
QSO_256.0645411+12.1950733,58180.842205500005,18.52,0.185,W1
QSO_256.0645411+12.1950733,58186.402067999974,18.683999999999997,0.217,W1
QSO_256.0645411+12.1950733,58342.871582000014,18.466,0.168,W1
QSO_256.0645411+12.1950733,58343.00188699998,18.845999999999997,0.245,W1
QSO_256.0645411+12.1950733,58343.133067999974,18.405,0.232,W1
QSO_256.0645411+12.1950733,58343.39418899997,18.737000000000002,0.254,W1
QSO_256.0645411+12.1950733,58343.46010799998,18.53,0.172,W1
QSO_256.0645411+12.1950733,58343.52540649999,18.326,0.144,W1
QSO_256.0645411+12.1950733,58343.525515999994,18.215,0.139,W1
QSO_256.0645411+12.1950733,58343.59081450001,18.011,0.182,W1
QSO_256.0645411+12.1950733,58343.72163050004,18.579,0.181,W1
QSO_256.0645411+12.1950733,58343.85240999996,18.186999999999998,0.132,W1
QSO_256.0645411+12.1950733,58350.06416250003,18.539,0.376,W1
QSO_256.0645411+12.1950733,58546.57852000002,18.426000000000002,0.179,W1
QSO_256.0645411+12.1950733,58546.70933599997,18.822000000000003,0.287,W1
QSO_256.0645411+12.1950733,58546.8400425,18.206,0.186,W1
QSO_256.0645411+12.1950733,58546.905450500024,18.564,0.201,W1
QSO_256.0645411+12.1950733,58547.03626649997,18.177,0.144,W1
QSO_256.0645411+12.1950733,58547.29775250001,18.685000000000002,0.22,W1
QSO_256.0645411+12.1950733,58547.42842250001,18.665,0.221,W1
QSO_256.0645411+12.1950733,58547.68994499999,18.589,0.203,W1
QSO_256.0645411+12.1950733,58709.79056950001,18.352,0.166,W1
QSO_256.0645411+12.1950733,58709.92138550004,19.621000000000002,0.527,W1
QSO_256.0645411+12.1950733,58710.05205549996,18.29,0.226,W1
QSO_256.0645411+12.1950733,58710.11746349998,18.734,0.209,W1
QSO_256.0645411+12.1950733,58710.182871499994,18.822000000000003,0.286,W1
QSO_256.0645411+12.1950733,58710.248133499976,18.006999999999998,0.194,W1
QSO_256.0645411+12.1950733,58710.3135415,18.624000000000002,0.199,W1
QSO_256.0645411+12.1950733,58710.37894950002,18.163,0.271,W1
QSO_256.0645411+12.1950733,58710.44424800003,18.342,0.217,W1
QSO_256.0645411+12.1950733,58710.509655999966,18.046,0.124,W1
QSO_256.0645411+12.1950733,58710.771142,18.425,0.171,W1
QSO_256.0645411+12.1950733,58910.723008599976,18.22,0.149,W1
QSO_256.0645411+12.1950733,58910.85407320001,18.378,0.191,W1
