oid,time,magnitude,error,band
QSO_34.745148-4.3989923,55212.701752500005,17.951999999999998,,W1
QSO_34.745148-4.3989923,55212.701752500005,18.781,0.245,W1
QSO_34.745148-4.3989923,55212.96619499998,17.619,,W1
QSO_34.745148-4.3989923,55212.96619499998,18.575,0.19,W1
QSO_34.745148-4.3989923,55213.032369500026,18.354,0.189,W1
QSO_34.745148-4.3989923,55213.032369500026,17.521,,W1
QSO_34.745148-4.3989923,55213.098543999986,17.482,,W1
QSO_34.745148-4.3989923,55213.098543999986,18.141,0.134,W1
QSO_34.745148-4.3989923,55213.1645725,18.427,0.185,W1
QSO_34.745148-4.3989923,55213.1645725,17.442999999999998,,W1
QSO_34.745148-4.3989923,55213.23074699996,16.75,,W1
QSO_34.745148-4.3989923,55213.23074699996,18.024,0.13,W1
QSO_34.745148-4.3989923,55213.296921500005,18.375,0.168,W1
QSO_34.745148-4.3989923,55213.296921500005,17.362000000000002,,W1
QSO_34.745148-4.3989923,55213.42912449998,18.887999999999998,0.265,W1
QSO_34.745148-4.3989923,55213.42912449998,17.378,,W1
QSO_34.745148-4.3989923,55213.561327500036,18.188000000000002,,W1
QSO_34.745148-4.3989923,55213.561327500036,18.948999999999998,0.268,W1
QSO_34.745148-4.3989923,55399.90233200001,18.769,0.245,W1
QSO_34.745148-4.3989923,55399.90233200001,17.325,,W1
QSO_34.745148-4.3989923,55400.034534999984,18.344,0.167,W1
QSO_34.745148-4.3989923,55400.034534999984,17.476,,W1
QSO_34.745148-4.3989923,55400.166738000036,18.433999999999997,0.177,W1
QSO_34.745148-4.3989923,55400.166738000036,16.959,,W1
QSO_34.745148-4.3989923,55400.29897749996,18.237000000000002,0.16,W1
QSO_34.745148-4.3989923,55400.29897749996,17.224,,W1
QSO_34.745148-4.3989923,55400.36500599997,18.835,0.27,W1
QSO_34.745148-4.3989923,55400.36500599997,17.223,,W1
QSO_34.745148-4.3989923,55400.43118050002,18.291,0.174,W1
QSO_34.745148-4.3989923,55400.43118050002,16.98,,W1
QSO_34.745148-4.3989923,55400.49720900003,16.941000000000003,,W1
QSO_34.745148-4.3989923,55400.49720900003,18.217,0.141,W1
QSO_34.745148-4.3989923,55400.56338349999,18.908,0.286,W1
QSO_34.745148-4.3989923,55400.56338349999,17.231,,W1
QSO_34.745148-4.3989923,55400.629412,18.528,0.19,W1
QSO_34.745148-4.3989923,55400.629412,17.366,,W1
QSO_34.745148-4.3989923,55400.761651500005,17.000999999999998,,W1
QSO_34.745148-4.3989923,55400.761651500005,18.59,0.224,W1
QSO_34.745148-4.3989923,55400.89385449998,18.628999999999998,0.204,W1
QSO_34.745148-4.3989923,55400.89385449998,17.441000000000003,,W1
QSO_34.745148-4.3989923,55401.02605750003,18.28,0.172,W1
QSO_34.745148-4.3989923,55401.02605750003,16.855,,W1
QSO_34.745148-4.3989923,55577.71496550003,18.817,0.533,W1
QSO_34.745148-4.3989923,55577.71496550003,18.122,0.144,W1
QSO_34.745148-4.3989923,55577.97926199997,18.695,0.364,W1
QSO_34.745148-4.3989923,55577.97926199997,18.392,0.194,W1
QSO_34.745148-4.3989923,55578.111501499974,18.707,,W1
QSO_34.745148-4.3989923,55578.111501499974,19.354,,W1
QSO_34.745148-4.3989923,55578.177529999986,18.862000000000002,0.29,W1
QSO_34.745148-4.3989923,55578.177529999986,19.061,,W1
QSO_34.745148-4.3989923,55578.24370450003,18.438000000000002,0.176,W1
QSO_34.745148-4.3989923,55578.24370450003,18.255,0.26,W1
QSO_34.745148-4.3989923,55578.30973299996,18.802,0.54,W1
QSO_34.745148-4.3989923,55578.30973299996,18.289,0.165,W1
QSO_34.745148-4.3989923,55578.375798,19.311,0.385,W1
QSO_34.745148-4.3989923,55578.375798,18.333,,W1
QSO_34.745148-4.3989923,55578.44197249996,18.113,,W1
QSO_34.745148-4.3989923,55578.44197249996,18.544,0.206,W1
QSO_34.745148-4.3989923,55578.70626899999,18.188000000000002,,W1
QSO_34.745148-4.3989923,55578.70626899999,18.975,0.286,W1
QSO_34.745148-4.3989923,56675.71888850001,18.634999999999998,0.276,W1
QSO_34.745148-4.3989923,56675.982272499976,18.967999999999996,0.288,W1
QSO_34.745148-4.3989923,56676.11385500004,18.466,0.217,W1
