oid,time,magnitude,error,band
QSO_204.463376+27.9155433,55203.34187499996,19.014000000000003,0.306,W1
QSO_204.463376+27.9155433,55374.29101200002,18.665,0.245,W1
QSO_204.463376+27.9155433,55374.423214999995,18.981,0.244,W1
QSO_204.463376+27.9155433,55374.5554545,18.476,0.191,W1
QSO_204.463376+27.9155433,55374.621592500014,18.153,0.157,W1
QSO_204.463376+27.9155433,55374.68765749997,18.652,0.213,W1
QSO_204.463376+27.9155433,55374.75383200002,19.356,0.366,W1
QSO_204.463376+27.9155433,55374.81986050003,19.125,0.323,W1
QSO_204.463376+27.9155433,55374.88603499999,18.814999999999998,0.222,W1
QSO_204.463376+27.9155433,55374.9520635,19.231,0.347,W1
QSO_204.463376+27.9155433,55375.01823799996,18.622,0.185,W1
QSO_204.463376+27.9155433,55375.150331500015,18.686999999999998,0.197,W1
QSO_204.463376+27.9155433,55375.15047749996,18.55,0.19,W1
QSO_204.463376+27.9155433,55375.28253449999,19.023000000000003,0.283,W1
QSO_204.463376+27.9155433,55375.41477399999,18.544,0.187,W1
QSO_204.463376+27.9155433,55562.47895300001,19.35,0.393,W1
QSO_204.463376+27.9155433,55562.74339549999,18.722,0.286,W1
QSO_204.463376+27.9155433,55562.87545250001,19.168999999999997,0.418,W1
QSO_204.463376+27.9155433,55562.94162699997,18.878,0.251,W1
QSO_204.463376+27.9155433,55563.007692000014,18.842,0.271,W1
QSO_204.463376+27.9155433,55563.073720500026,19.073999999999998,0.295,W1
QSO_204.463376+27.9155433,55563.139894999986,18.863999999999997,0.247,W1
QSO_204.463376+27.9155433,55563.338163,18.871000000000002,0.292,W1
QSO_204.463376+27.9155433,55563.60245950003,19.217,0.328,W1
QSO_204.463376+27.9155433,56660.671325500014,18.631999999999998,0.19,W1
QSO_204.463376+27.9155433,56660.802908,18.519,0.187,W1
QSO_204.463376+27.9155433,56660.93459999998,18.881999999999998,0.263,W1
QSO_204.463376+27.9155433,56661.00051899999,19.36,0.394,W1
QSO_204.463376+27.9155433,56661.32971250004,18.927,0.243,W1
QSO_204.463376+27.9155433,56661.658906000004,19.689999999999998,0.498,W1
QSO_204.463376+27.9155433,56836.38002599998,18.892000000000003,,W1
QSO_204.463376+27.9155433,56836.51149900004,18.393,0.205,W1
QSO_204.463376+27.9155433,56836.642935499985,18.860999999999997,0.236,W1
QSO_204.463376+27.9155433,56836.70870850004,19.334000000000003,0.362,W1
QSO_204.463376+27.9155433,56836.84018150002,18.675,0.291,W1
QSO_204.463376+27.9155433,56837.23463699997,19.214,,W1
QSO_204.463376+27.9155433,56837.49769250001,18.57,0.209,W1
QSO_204.463376+27.9155433,57024.80390305719,18.402,0.21,W1
QSO_204.463376+27.9155433,57024.935230061375,19.17,0.302,W1
QSO_204.463376+27.9155433,57025.00089356343,18.418,0.165,W1
QSO_204.463376+27.9155433,57025.13222056762,19.121000000000002,0.3,W1
QSO_204.463376+27.9155433,57025.65752858429,19.207,0.307,W1
